before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LaCosta Tucker (born December 12, 1951) is an American country music artist who recorded in the 1970s and 1980s as La Costa."
,1,0,HT,"The sister of country singer Tanya Tucker, LaCosta charted several singles of her own in the 1970s on the Billboard country singles charts, including the No. 3 ""Get on My Love Train."""
,0,2,HT,"Born in Seminole, Texas, Tucker moved around frequently, as her father Beau Tucker was a construction worker."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She graduated from Cochise College in Douglas, Arizona, and began working as a medical records technician as she sang in clubs and became Miss Country Music, Phoenix."
,0,3,N,
,1,3,N,
,2,3,HM,"LaCosta chose to move to Las Vegas, to be near her; in 1974, Beau Tucker helped LaCosta get a recording contract with Capitol Records."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1982 she moved to Elektra Records, and she charted with ""Love Take It Easy On Me,"" under her full name of LaCosta Tucker."
,6,3,HT,In 1989 LaCosta toured with Tanya and by the 1990s was serving as president of Tanya's fan club.
,7,3,N,
,0,4,HT,"Many of LaCosta Tucker's recordings are out of print, but a 2000 release, Sisters: An Anthology, contains some of her hits packaged together with Tanya's material."
