before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Tocadisco, (born 9 June 1974) previously Tocadisco (Spanish for ""turntable"") is a German DJ and record producer."
,0,2,HT,"Born in Berlin, but grew up as the son of the photographer and media designer Gerry Böer in Mönchengladbach, where he also regularly hangs at the club the night."
,0,3,HT,"In 1996, Tocadisco began his professional career as a DJ at Club Unique in Düsseldorf."
0.0,1,3,HM,"In 1996, Tocadisco began his professional career as a DJ at Club Unique in Düsseldorf. The club was elected as the ""best club in town"" during his stint by the magazine Prinz."
,2,3,HT,In 2000 Tocadisco moved to Cologne and taught there be a studio.
,0,4,N,
,1,4,N,
,2,4,HT,His mix was chosen as one of the 12 best remixes of 2001 by the readers of the magazine Groove.
,3,4,N,
,4,4,HT,"His first single under this label was ""Nobody (Likes the Records That I Play)""."
,5,4,N,
,6,4,N,
,7,4,HT,Tocadisco's remix of Mylo's In My Arms became one of the most played dance tracks of the year.
,8,4,N,
,0,5,HT,"Tocadisco published a series of club EP's under the pseudonym: ""AC / OT"" courtesy of Superstar Recordings, In 2006, Tocadisco remixed a track by Michael Cretu's project ""Enigma - Eppur si muove"" of Enigma's latest album A Posteriori."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"On 25 January 2008, his first album Solo was released."
,4,6,HT,"In August of the same year, the song ""Tomorrow Can Wait"" featuring David Guetta and Chris Willis was released to some success."
,0,7,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,HT,Look Of Today (Tocadisco Remix)
,0,22,HT,"Enigma - Look Of Today (Tocadisco Remix) (CDr, Single, Unofficial)	EMI	 1999"
,0,23,N,
,0,24,N,
,1,24,HT,Karl Frierson - Fantasy ◄ (2 versions)	Air	 2000
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,33,N,
,0,35,N,
,0,37,N,
,0,38,N,
,1,38,HT,Karl Frierson - Promised Land ◄ (2 versions)	Air	 2002
,0,40,N,
,0,41,N,
,0,42,HT,"Justine Earp - OOO La La La (Tocadisco Remix) (12"")	House Master Records	 2002"
,0,44,HT,"DJ Antoine - Mainstation 2002 - Housesession (CD, Comp, Mixed)	Muve Recordings	 2002"
,0,45,N,
,0,47,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,53,N,
,0,54,HT,Moguai - Freaks ◄ (4 versions)	Superstar Recordings	 2004
,0,55,N,
,0,56,HT,Toktok Und Nena* - Bang Bang ◄ (4 versions)	Superstar Recordings	 2004
,0,57,N,
,0,59,N,
,0,61,N,
,0,62,HM,"John Course & Mark Dynamix - Sessions One (2xCD, Mixed, Comp)	Ministry Of Sound (Australia)	 2004"
,0,63,N,
,0,65,N,
,0,67,N,
,0,68,HT,"Erick Morillo - Subliminal Sessions Nine (3xCD, Comp, Mixed)	Subliminal	 2005"
,0,70,N,
,1,70,N,
