before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene Boris Mirman (born July 24, 1974) is a Russian-American comedian, actor and writer, known for playing Yvgeny Mirminsky on Delocated and Gene Belcher on the animated comedy Bob's Burgers."
,0,2,HM,"Mirman was born Evgeniy Borisovich Mirman (Russian: Евгений Борисович Мирман) on July 24, 1974, in Moscow, Russia, when the country was part of the Soviet Union, to Boris and Marina Mirman, both Jewish Russians."
,1,2,N,
,2,2,HT,"His family immigrated to the United States when he was four years old, and settled in Lexington, Massachusetts, where Mirman attended William Diamond Middle School and Lexington High School."
2.0,3,2,HM,"His family immigrated to the United States when he was four years old, and settled in Lexington, Massachusetts, where Mirman attended William Diamond Middle School and Lexington High School. After arriving in the United States, his name was anglicized, his first name being changed to its English form, Eugene, and his patronymic Borisovich being shortened to simply Boris."
,0,3,HT,Mirman is a graduate of Hampshire College in Western Massachusetts.
,1,3,HT,"As part of the college's ""design your own major"" program, Mirman graduated with a Bachelor of Arts in comedy, with a one-hour routine as his thesis."
,2,3,HT,He returned to his high school to deliver its 2009 commencement address.
,3,3,HT,He returned to Hampshire to deliver the 2012 commencement speech as well.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He co-produced the weekly standup-variety show Invite Them Up with Bobby Tisdale and Holly Schlesinger, which won a Nightlife Award."
,7,6,N,
,8,6,HT,"He currently produces Pretty Good Friends (formerly Tearing the Veil of Maya) at Union Hall in Park Slope, Brooklyn with Julie Smith, which has been voted the best comedy night in New York City by New York Magazine."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,7,HT,"In January 2010, Mirman performed standup comedy on the John Oliver's New York Stand Up Show on Comedy Central."
,1,7,HT,Mirman's Eugene Mirman Comedy Festival ran for 10 years from 2008 to 2017.
,2,7,HT,"On April 10, 2015, Mirman filmed a live stand-up special in Tucson, Arizona, directed by Bobcat Goldthwait."
,3,7,N,
,0,9,HT,"Mirman has appeared on several TV shows, including Late Night with Conan O'Brien, HBO's Flight of the Conchords as the character Eugene, the BBC's Russell Howard's Good News, Comedy Central Presents, Delocated, Aqua Teen Hunger Force, Comedy Central's Premium Blend, VH1, Third Watch, Cartoon Network's Home Movies, Cheap Seats, Lucy, the Daughter of the Devil and more."
,1,9,N,
,0,10,HT,"In 2010, Mirman co-starred with Phill Jupitus in the Dave TV movie Comedy Exchange."
,1,10,HT,"In late 2010, Mirman performed on the Comedy Central show The Benson Interruption."
,0,11,HT,"On February 21, 2011, Mirman appeared on The Colbert Report as a fertility clown."
,1,11,HT,"On April 4, 2013, Mirman provided the voice for Cecil Tunt, multi-millionaire brother of Cheryl/Carol Tunt on FX's Archer."
,2,11,HT,"On March 13, 2016, Mirman appeared on Last Week Tonight as a hacker."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In January 2009, Mirman released a satirical self-help book entitled The Will to Whatevs."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Mirman appeared on Ken Reid's TV Guidance Counselor Podcast on April 24, 2015."
,2,15,N,
,0,16,HT,Mirman plays a supporting role of Benny the gerbil on the children's podcast This Podcast Has Fleas in 2017.
,1,16,HT,"Mirman hosted his own podcast, Hold On with Eugene Mirman, in 2017–18."
,0,18,HT,"Mirman wed his longtime partner, set decorator Katie Westfall-Tharp (1980 –  2020) who worked on such productions as Inside Amy Schumer and Human Giant, on September 7, 2015, and the two remained married until Westfall-Tharp's death from cancer on January 29, 2020."
,1,18,N,
,0,24,HT,God Is a Twelve-Year-Old Boy with Asperger's (2009)
