before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Simmons (December 18, 1970 – April 9, 2021), known by his stage name DMX (""Dark Man X""), was an American rapper and actor."
,1,0,HT,He began rapping in the early 1990s and released his debut album
,2,0,N,
,3,0,N,
,4,0,HT,"And Then There Was X, in 1999, which included the hit single ""Party Up (Up in Here)""."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"In 2003, he published a book of his memoirs entitled E.A.R.L.:"
,11,0,N,
,0,2,HT,"Earl Simmons was born on December 18, 1970, with various accounts giving his birthplace as either Baltimore, Maryland, or Mount Vernon, New York."
,1,2,N,
,2,2,HT,"Earl was Simmons' second child; she had given birth to a daughter, Bonita, two years prior, and later gave birth to one daughter, Shayla, and two stillborn sons."
,3,2,N,
,4,2,HT,Barker moved to Philadelphia and was largely absent from his life.
,5,2,N,
,6,2,N,
,7,2,HT,"A month later, an insurance representative went to his house to try and reach an agreement to prevent his family from suing."
,8,2,N,
,9,2,N,
,10,2,HT,"Due to poverty, he slept on the floor with roaches and mice crawling over him in the night."
,11,2,HT,"When Simmons was five years old, his family settled into the School Street Projects in"
,0,3,N,
,1,3,HT,"When he was six years old, his mother knocked out two of his teeth with a broom after he innocently erased something in her notebook."
,2,3,N,
,3,3,N,
,4,3,HT,"The same year, he was jailed for stealing cakes from a market."
,5,3,HT,"One summer, his mother locked him in his bedroom, allowing him to only exit for trips to the bathroom."
,6,3,HT,"At the end of the fifth grade, at age 10, Simmons was expelled from school and sent to the Julia Dyckman Andrus Children's Home for 18 months."
,7,3,HT,"In what he described as a defining moment of betrayal, his mother tricked him by telling him they were just visiting the home, then she enrolled him there."
,8,3,HT,"A few months later, he was arrested for arson in an attempt to burn the school down."
,9,3,N,
,10,3,HT,"When he was 14, Simmons began living on the streets of Yonkers to escape his mother's abuse, sleeping in Salvation Army clothing bins and  befriending stray dogs."
,11,3,N,
,12,3,HT,"During his stay, Simmons bonded with other students from New York over their shared love of hip hop music."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,0,6,HT,"DMX got his start in the music industry at age 14, in 1984, when he beatboxed for Ready Ron."
,1,6,N,
,2,6,HT,"In 1988, while in prison for carjacking, he began dedicating almost all of his free time to writing lyrics and also meeting and rapping with K-Solo."
,3,6,HT,"When he was released that summer, he began producing and selling his own mixtapes where he rapped over instrumentals from other songs and sold them on street corners, which helped him build a local fan base all over New York."
,4,6,N,
,5,6,N,
,6,6,HT,"He released his second single, ""Make a Move"" in 1994."
,7,6,HT,"He made a guest appearance alongside Jay-Z, Ja Rule, and Mic Geronimo on the classic underground track ""Time to Build"" on Mic Geronimo's debut album in 1995."
,0,8,N,
,1,8,HT,"During this time, his guest appearances on Mase's singles ""24 Hrs. to Live"" and ""Take What's Yours"", The LOX's single ""Money, Power & Respect"", and LL Cool J's single ""4, 3, 2, 1"" created a strong buzz for the then-unsigned rapper."
,2,8,HT,"In February 1998, he released his debut major-label single, ""Get at Me Dog"", on Def Jam Recordings."
,3,8,N,
,4,8,HT,"His first major-label album, It's Dark and Hell Is Hot, which included the single ""Ruff Ryders' Anthem"", was then released in May 1998."
,5,8,N,
,6,8,HT,"In December 1998, he released his second album, Flesh of My Flesh, Blood of My Blood."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Its most popular single, ""Party Up (Up in Here)"", became his first Top Ten hit on the R&B charts, and was nominated for a Grammy Award for Best Rap Solo Performance at the 2001 Grammy Awards."
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,HT,"Within its release on October 23, 2001, it was his fourth album to debut at number one on the Billboard 200, featuring the singles ""Who We Be"", ""We Right Here"", and ""Shorty Was The Bomb""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,HT,"He recorded his next album, Year of the Dog..."
,2,12,N,
,3,12,HT,"It was released on August 1, 2006, and missed the number one Billboard spot by only a few hundred copies."
,4,12,N,
,5,12,HT,"On June 12, 2008, Def Jam Recordings released a compilation of his greatest hits, The Definition of X: The Pick of the Litter."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,N,
,1,14,HT,"He stated that he has been working ""nonstop, every day"" on his seventh album, which was later titled Undisputed."
,2,14,HT,"A video for a new track entitled ""Last Hope"" was released via the Internet on September 24, 2011, and was later included on The Weigh"
,3,14,HT,"In EP released digitally on May 5, 2012."
,4,14,N,
,5,14,N,
,6,14,HT,"After numerous delays, the album was eventually released on September 11, 2012, and featured production from Swizz Beatz and J.R. Rotem with a guest appearance by MGK."
,0,16,N,
,1,16,N,
,2,16,HT,"In December, after regaining his passport, he embarked on a world tour with performances in Bulgaria and Kosovo."
,3,16,HT,"On January 7, 2015, Seven Arts Music announced that DMX would be releasing  Redemption of the Beast the following week; however, close personal friend and recurring collaborator producer/rapper/entrepreneur Swizz Beatz and DMX's management confirmed that this was false."
,4,16,N,
,5,16,HT,"On January 15, 2015, it was announced by DMX's brother/manager Montana that DMX was no longer signed to Seven Arts Music and that they would be taking legal action against Seven Arts Music for the unauthorized release of Redemption of the Beast."
,6,16,N,
,7,16,N,
,8,16,HT,"On June 28, 2016, DMX released a new song titled ""Blood Red"" and produced by Divine Bars."
,9,16,HT,"On January 11, 2017, DMX released a new song produced by Swizz Beats titled ""Bain Iz Back""."
,10,16,N,
,11,16,N,
,0,19,HT,"DMX was a born-again Christian, and stated that he read the Bible every day."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"DMX was a transitional deacon and aspired to become ordained as a pastor, stating that he received this call in 2009."
,5,19,HT,"In 2016, he gave a sermon at a church in Phoenix, Arizona."
,6,19,HT,"In April 2020, he held an online Bible study and asked people to accept Jesus as their lord and savior."
,0,21,N,
,1,21,HT,He married his childhood friend Tashera Simmons in 1999 and they were married for 11 years.
,2,21,HT,"They had four children together: Xavier (born 1992), Tacoma (born 1999), Sean (born 2002), and Praise Mary Ella (born 2005)."
,3,21,HT,"In July 2010, after his first of three incarcerations that year, Tashera announced their separation."
,4,21,HT,"They remained friends, although in 2016, Tashera accused DMX of missing his $10,000/month child support payment."
,5,21,N,
,6,21,HT,"He had a daughter, Sasha (born 2002), with Patricia Trejo."
,7,21,N,
,8,21,HT,The case was settled in 2013.
,9,21,HT,"DMX and Monique Wayne, a Maryland resident, fought over her claim that he was the father of her son born in 2004."
,10,21,N,
,11,21,HT,"After genetic testing proved that DMX was indeed the father, in January 2008, DMX was ordered to pay Wayne $1.5 million, but a judge vacated the judgment in May 2008."
,12,21,HT,DMX also fathered a child in 2008 and fathered two children with ex-girlfriend Yadira Borrego.
,13,21,HT,"In 2009, his daughter Sonovah Junior was born."
,14,21,HT,"In 2011, his daughter Aaliyah, named after his close friend, Aaliyah, was born."
,15,21,HT,"His fifteenth child, Exodus Simmons, was born to his fiancée, Desiree Lindstrom, on August 16, 2016."
,16,21,HT,"On December 5, 2019, DMX's sixteenth and seventeenth children, twin boys, Aidyn and K'ydn, were born to Pebbles Junell."
,17,21,N,
,18,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"His first filing was on July 30, 2013, citing his child support obligations as his priority claim."
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"During the 1990s, DMX formed a close bond with fellow up-and-coming rappers Jay-Z and Ja Rule."
,1,25,N,
,2,25,N,
,3,25,HT,"DMX released a diss track, ""They Want War"", on a 2002 DJ Kay Slay mixtape; Ja Rule never directly responded."
,4,25,N,
,5,25,N,
