before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nigel Harrison (born 24 April 1951) is an English musician.
,1,0,HT,Harrison spent several years as the bassist of the American rock band Blondie during the 1970s and 1980s.
,0,2,HT,"Harrison grew up in Princes Risborough, a small town in the Chiltern Hills."
,1,2,HT,"He was the bassist for the local band Farm, and later recorded and toured with Silverhead (fronted by Michael Des Barres)  from 1972 to 1974."
,0,3,HT,"On August 11, 1974 he played bass for ""Murder of a Virgin"", Iggy Pop's first solo performance."
,1,3,HT,"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82."
,0,4,HT,"During his time with Blondie, Nigel Harrison contributed as a songwriter to every album he played on and also co-wrote several hit singles with Debbie Harry, such as ""One Way or Another"", ""Union City Blue"" and the band's last single with their original line-up, ""War Child"", released in 1982."
,0,5,HT,"From 1982 to 1984 he was a member of the band Chequered Past, which also included two of his former bandmates: Des Barres, from Silverhead, Steve Jones from The Sex Pistols and Clem Burke, from Blondie."
,1,5,N,
,2,5,HT,Harrison was also music supervisor/producer for the soundtrack to the 1988 comedy Tapeheads.
,0,6,HT,"In 1991, he had a small part in a British film Young Soul Rebels as 'Cid Man'."
,1,6,HT,"When Blondie started to talk about re-forming in 1997, Harrison was initially asked to rejoin the group."
,2,6,HT,"He recorded demo tracks with the band for the album No Exit (1999), but was dropped from the band before the record was finished."
,3,6,N,
,4,6,N,
,5,6,HT,"Harrison later became the bass player for The Grabs, whose album Sex, Fashion And Money was released in November 2005."
,0,7,HT,"In March 2006, Blondie, following an introductory speech by Shirley Manson of Garbage, were inducted into the Rock and Roll Hall of Fame."
,1,7,N,
,2,7,HT,"Harrison continues playing with various acts, including The Rua on the 2015 album The Essence."
