before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Adams is the stage name of Louis Marullo (born July 12, 1952), an American musician."
,1,0,HT,He is the singer of the heavy metal band Manowar since its inception in 1980.
,2,0,HT,"Previously, he sang for a group, LOOKS, which also included childhood friend and future Manowar bassist Joey DeMaio."
,3,0,N,
,0,2,HT,"Louis Marullo was born in Auburn, New York, United States."
,1,2,HT,"He first showed interest in music when he was nine years old, playing the guitar."
,0,7,N,
,0,8,HT,"In July 2011, Adrien Begrand wrote about him: ""They (Manowar) have one of the most likeable, charismatic frontmen in the genre""."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,HT,"In an interview with Metal Rules, he stated, ""I'm a big time bow hunter and I'm a New York State instructor for bow hunting."
,2,11,N,
,3,11,N,
