before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amie Noelle Comeaux (; December 4, 1976 – December 21, 1997) was an American country music singer who gained fame in her teens."
,1,0,HT,"Her debut album, Moving Out, was released on Polydor Records in 1994, and it produced the single ""Who's She to You"", a No. 64 on the Billboard country charts."
,2,0,N,
,0,2,N,
,1,2,HT,"When she was nine years old, she sang the Star-Spangled Banner at a New Orleans Saints game in the Louisiana Superdome, and continued to do so throughout her teenage years."
,2,2,N,
,0,4,HT,"Record producer Harold Shedd had been working with Comeaux since she was ten years old, helping her with her singing skills."
,1,4,HT,"In 1993, she was signed to Polydor Records label."
,2,4,HT,"A year later, her debut album Moving Out was released; however, Polydor closed its doors soon afterward, and Comeaux was left without a record deal."
,3,4,N,
,0,6,HM,"On December 21, 1997, Comeaux was returning home with her grandmother and her godchild, Megan, from a Christmas family gathering in Alabama."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"She was buried in Grace Memorial Park Cemetery in Plaquemine, Louisiana."
,5,6,HT,"Comeaux's posthumous album A Very Special Angel was released March 6, 1998, by Rival Records of Nashville, Tennessee, but due to printing errors, the album had to be repackaged and was re-released 20 days later."
,6,6,N,
,7,6,N,
,8,6,HT,"This album was dedicated to Comeaux's mother, who died in August 2006."
