before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Carl O'Neil Little (17 December 1938 – 6 August 2005), better known by his stage name Carlo Little, was a rock and roll drummer, based in the London nightclub scene in the 1960s."
,1,0,N,
,2,0,N,
,0,2,HT,"Born Carl O'Neil Little at the Queen Charlotte's Hospital, Shepherd's Bush, London, England, he was brought up and lived in Wembley, Middlesex for most of his life with his sister Carole."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"By the late 1950s rock and roll had arrived in the United Kingdom, and Little became a fan of Chuck Berry and Little Richard, whose drummer Earl Palmer he was influenced by."
,3,3,HT,"Little was called up in 1958 to do National Service, serving in Kenya and Malta, and he was singled out to become head drummer due to his loud playing."
,4,3,HT,He was demobbed in 1960.
,0,5,N,
,1,5,HT,Screaming Lord Sutch & the Savages toured the UK and became known for their unique British rock and roll shows.
,2,5,HT,"The bulk of the band members, including Little, left in 1962 to join the Cyril Davies All Stars, and recorded a single ""Country Line Special"", an instrumental track which influenced Keith Richards and Ray Davies."
,3,5,HT,He also played a few gigs with the young Rolling Stones and was asked by Brian Jones to join permanently before they hired Charlie Watts as their official drummer in January 1963.
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HM,"Little continued to work as a session drummer throughout the 1960s, and toured with the Flower Pot Men, Billie Davis and Neil Christian in Europe."
,1,6,HT,He later auditioned for Deep Purple and Ian Dury but signed to Decca Records in 1973 as Hurricane with Stuart Colman and Freddie 'Fingers' Lee.
,2,6,HT,"Little played in pub bands throughout the 1970s and 1980s, until he reformed the All Stars in 2000."
,3,6,HT,"The band now included Art Wood on vocals, Alex Chanter (brother of the Chanter Sisters) on lead guitar and vocals, Johnny Casanova on keyboards and vocals, Eddie Armer on harmonicas and fellow former Cyril Davies band member, Ricky Brown (aka Ricky Fenson), on bass."
,4,6,N,
,5,6,HT,"The album, entitled Never Stop Rockin', (the title track penned by Little), could not be released until 2009, so he was unable to see the finished product."
,0,7,N,
,1,7,HT,"Little died of lung cancer in Cleadon, Tyne and Wear in 2005, at the age of 66."
,2,7,N,
