before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Julius was born in 1943 in Ikole, Nigeria to a merchant family during British colonialism."
,1,2,N,
,2,2,HT,He went to St. Peter's Anglican School in Ikole and played in the school band.
,3,2,HT,"In 1957, after dropping out of school and the death of his father, he left for Ibadan to pursue a career as a musician."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Romero invited him to play with his band at a hotel in Ondo, learning his first chords on the instrument that he would become best known for, the saxophone."
,8,2,HT,"When Romero got into a conflict with a nightclub owner and walked out on a gig, Julius stepped in as bandleader."
,9,2,HT,"Not long after, back in Ibadan, he joined Rex Williams' highlife band."
,10,2,HT,"In lieu of formal lessons, he consumed as much music as possible, buying records of any horn-based music he could, but especially the highlife music out of Ghana which had become popular in Nigeria, too."
,0,4,HT,"In 1960, Eddie Okonta invited Julius to join his band."
,1,4,HT,"Okonta's was one of the most popular highlife acts in Nigeria, and together they recorded several songs, performing many gigs, and even opened for Louis Armstrong."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,HT,"Even while in the US, he released music on Nigerian labels, such as Disco Hi-Life in 1979, which John Doran called an ""exquisitely balanced hybrid of languid disco and serotonin-drenched highlife""."
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,HT,"The group started to go on a US tour with the Lijadu Sisters, but it was canceled after just one show because of a misunderstanding that led to the Lijadus never arriving."
,31,4,N,
,32,4,N,
,33,4,N,
,34,4,N,
,35,4,N,
,0,6,N,
,1,6,HT,"Modern Ghana considered him ""the last of Nigeria's titans in the highlife music genre""."
,2,6,N,
