before,after,paragraphIndex,annotation,sentences
,0,135,HT,"Sal Salvador, The Beat for This Generation (Decca, 1959)"
,0,136,HT,"Hal Schaefer, Ten Shades of Blue (United Artists, 1959)"
,0,137,HT,"Bobby Scott, A Taste of Honey (Atlantic, 1960)"
,0,138,HT,"Archie Shepp, Ballads for Trane (Denon, 1977)"
,0,139,HT,"Clark Terry, Everything's Mellow (Moodsville, 1961)"
,0,140,HT,"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)"
,0,141,N,
,0,142,N,
,1,142,N,
,0,143,HT,"Kai Winding, Dance to the City Beat (Columbia, 1959)"
,0,144,HT,"Leo Wright, Blues Shout (Atlantic, 1960)"
,0,145,HT,"Mal Waldron, The Quest (New Jazz, 1962)"
,0,146,HT,"Phil Woods, The Young Bloods with Donald Byrd (Prestige, 1956)"
,0,147,HT,"Phil Woods, Bird Feathers (Prestige, 1957)"
