before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergey Konstantinovich Mavrin (Russian: Сергей Константинович Маврин, born 28 February 1963), nicknamed ""Mavrick"" (Маврик), is a Russian musician and composer, who is credited as one of the best guitarists of the Russian metal scene."
,1,0,N,
,0,1,N,
,0,2,HT,"Since 2000, Sergey has had his own radio show, Iron Curtain, on Yunost radio channel."
,1,2,N,
,0,4,HT,Sergey was born in Kazan and has been a fan of rock music since his childhood.
,1,4,N,
,2,4,N,
,3,4,HT,"After military service, in 1985 Sergey participated in Chorny Kofe (""Black Coffee""), one of the first Soviet metal bands, and then joined Metallachord."
,0,6,HT,"After the breakup of Aria's original lineup in 1987, Mavrin was invited to replace Andrey Bolshakov."
,1,6,N,
,2,6,N,
,0,7,HT,"After a tour in Germany the band nearly broke up when their vocalist Valery Kipelov tried to quit (Kipelov had to return because of his contract with Moroz Records, though)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"So as not to remain jobless, in 1996 Sergey played in the concert troupe of pop artist Dmitry Malikov."
,0,9,N,
0.0,1,9,HM,"In 1997, Sergey offered Kipelov (who was back in Aria) to record an album together, which could include their songs which did not fit Aria's style. In 1997 they released an LP entitled Kipelov and Mavrin – Smutnoye Vremia (""Time of Troubles""), which included 10 tracks."
,0,10,HT,"Songs from this album became the main concert material for Sergey's new project: a band he started in 1998, which was entitled ""Mavrik"" due to his familiar nickname."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 2000, the band released Neformat-1, which took the hard rock sound of Skitaletz in a more experimental direction, while displaying some hints of heavier guitar sound on tracks such as ""Staya"" (""The Pack""), ""Ei Chelovek"" (""Hey Man""), and ""V Dikom Pole"" (""In the Wild Field"")."
,1,11,N,
,0,12,HT,"During the recording of the third album, Himichesky Son (""Chemical Sleep"", 2001), Artur Berkut often failed to show up in studio, and finally, Sergey had to fire him."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"After the ""Judgement Day"" breakup of Aria in 2002, Valery Kipelov, Sergey Terentyev and Alexander Maniakin formed the band Kipelov and Sergey decided to join it."
,1,14,N,
,2,14,N,
,3,14,HT,"But seeing Kipelov not hurrying to record a new album, he departed in the summer of 2004."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,In 2004 Sergey Mavrin reunited his own band.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,In 2005 Styrov was dismissed due to his health problems – he struggled to sing the two-hour-long gigs.
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Skitaletz (Wanderer, 1998)"
,0,23,HT,"Himichesky Son (Chemical Dream, 2001)"
,0,26,HT,"Obratnaya Storona Realnosti (Other Side of Reality, 2005)"
,0,27,HT,"Otkrovenie (Revelation, 2006)"
,0,31,HT,"Moya svoboda (My freedom, 2010)"
