before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suzana Kostić (born 31 December 1961) is a Serbian conductor, music educator and music scholar."
,1,0,N,
,2,0,HT,She is also known for the premiere performances of works by contemporary Balkan composers.
,0,2,N,
,1,2,N,
,2,2,HT,"Kostić holds two B.M. degrees: in music theory and pedagogy (1984), and in conducting (1986), working with composer Toma Prošev, and conductor Fimcho Muratovski as her primary advisors."
,3,2,HT,"She studied with Dragan Šuplevski and earned her M.M. in choral conducting  in 1991, and received a D.M.A. in conducting in 2008 under the supervision of Fimcho Muratovski and Dimitrije Bužarovski."
,0,4,HT,"During her undergraduate studies she started working as an assistant conductor of the choir “Mirce Acev” in Skopje, led by Aleksandar Lekovski."
,1,4,N,
,2,4,HT,"Prior to joining the Academic Choir of the Student Cultural Center of Niš led by Milorad Veljković-Špaja, she worked with the choir EI, KUD Stanko Paunović as assistant of Radojica Milosavljević-Ica."
,3,4,HT,She took over the leadership of the Academic Choir SKC in 1999.
,4,4,HT,"Kostić conducted the Academic Choir SKC for thirteen years, and as a leader of this ensemble she realized numerous performances in Italy, France, Portugal, Poland, Austria, Turkey, Bulgaria, Greece, Macedonia, Slovenia, the Republic of Srpska, Ukraine and Russia."
,5,4,HT,Moscow Radio Orfey often broadcast the live recording of the concert of this choir with Orthodox spiritual music held in Rachmaninov Concert Hall of the Moscow State Conservatoire in 2005.
,6,4,N,
,0,6,HT,"Kostić has performed extensive choral repertoire ranging from Renaissance to works by contemporary composers, with special interest in works by composers from the Balkans."
,1,6,N,
,0,7,HT,Lojze Lebić: Pohvala svetu (International Choral Festival of Niš in 1988)
,0,8,HT,"Srđan Jačimović: Mirska pjenija (International Choral Festival of Niš in 1996), Trahinjanke (ICF in Niš in 1994), La Honte, Madrigal srama (ICF in Niš in 1990), Akatist apostolu Andreju prvozvanom (2001)"
,0,9,HT,Aleksandar Vujić: Glorija (1997)
,0,10,HT,Miroslav Štatkić: Harmonija svetlosti (International Choral Festival of Niš in 1998)
,0,11,HT,"Anatoly Kisselev: Vsenochno bdenie (International festival Radio Orfey Presents in Rachmaninov Concert Hall of the Moscow State Conservatoire, with the blessing and in honour of nameday of Patriarch Alexy II in 2005, International Choral Festival of Niš, City Assembly House in 2006)"
,0,12,N,
,0,13,HT,Bratislav Petković: Urobor i InICIjacija (2009).
,1,13,N,
,0,16,HT,"Kostić has been a professor in the University of Niš Faculty of Arts, teaching: conducting, choral singing, choir and orchestra, since the establishment of the school in 2002."
,1,16,HT,"Previously Kostić held a teaching position in the College of Music of Niš, which was predecessor school of the Faculty of Arts."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Suzana Kostić published the choral scores along with Academic Choir SKC CD, by the first composer from Niš, Stojan Andrić, in 2010."
,0,22,HT,"Kostić was one of the founders of the Faculty of Arts at the University of Niš, vice-dean of the school, and currently she holds the position of the Dean of the School."
,0,25,N,
,0,28,HT,The Best Debutante Award of the International Choral Festival of Niš in 1990 (for the performance of V Rukovet by Stevan Mokranjac).
,0,33,N,
,0,35,N,
,0,37,N,
,0,38,N,
,0,41,N,
