before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sverre Gjørvad (born 26 October 1966 in Stathelle, Norway) is a Norwegian jazz musician (drums) and composer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,in 1994.
,3,2,N,
,4,2,HT,"As regional musician in Nord-Trøndelag, Gjørvad taught music and composed the work Jazz Pathetique for the SoddJazz festival in 1999."
,5,2,HT,"In 2001, Gjørvad debuted as a solo artist on the album, Denne lille pytten er et hav."
,6,2,HT,"Ten years later, he released his second solo album Patience For The Little Things."
,7,2,HT,"In 2004, Gjørvad collaborated with Richard Badendyck (piano and vocals) on the album That's All."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2006, Gjørvad moved to Hammerfest, where he currently works as producer for the Arctic Cultural Centre."
,0,5,N,
,1,5,HM,"Denne lille pytten er et hav (Curling Legs), texts by Jan Kjærstad (Forføren and Speil) and novels by Peter Handke, which featured Live Maria Roggen (vocals), Ståle Storløkken (keyboards), Nils-Olav Johansen (guitar), Mats Eilertsen (bass), and Øyvind Brekke (trombone)."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"2021: Time To Illuminate Earth (Losen Records), with Herborg Rundberg, Kristian Olstad, Dag Okstad and Embrik Snerte."
,0,13,N,
,1,13,N,
,2,13,HT,Mira (Jienat)With Ivar Thomassen2011: Særlig Når Timan E Blå (Reflect)
