before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ang Li (李昂; Li Ang) (born 1985 in Beijing, China) is a Chinese classical pianist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2007, Ms. Li was invited by The China National Center for the Performing Arts to replace pianist Li Yundi in the performance of the Ravel Piano Concerto in G major with the China National Symphony Orchestra."
,4,2,HT,She was re-engaged to perform at that venue with the Beijing Symphony Orchestra in 2008.
,5,2,HT,"She has also performed with the Montréal Symphony Orchestra, Fort Worth Symphony Orchestra, Staten Island Symphony, The Lanaudière Music Festival Orchestra, City Chamber Orchestra of Hong Kong, American Academy of Conducting Orchestra, and one month prior to performing at Avery Fisher Hall, Ms. Li made her orchestral debut with the Manhattan School of Music Repertory Orchestra."
,0,4,HT,Li is a citizen of Canada and the United States of America.
,1,4,N,
,2,4,N,
,0,6,HT,"Ang Li has performed on five continents: North and South America, Europe, Australia and Asia."
,1,6,HT,"She has appeared at Carnegie Hall, John F. Kennedy Center for the Performing Arts, Alice Tully Hall at Lincoln Center for the Performing Arts, National Arts Centre in Ottawa, Ruïnekerk of Bergen in the Netherlands, Hong Kong City Hall, Forbidden City Concert Hall in Beijing, among others."
,0,7,N,
,1,7,N,
,2,7,HT,"In this competition, Miller's score and Li's recording were selected out of nearly 700 submissions from across the United States."
,3,7,HT,"Ang Li also gave the US premiere of Jerome Blais' work: ""Es ist genug!"", as well as the India, Hong Kong, mainland China and Scotland premiere of Alexina Louie's Memories in an Ancient Garden."
,0,9,N,
,0,11,HT,Li's numerous live recital broadcasts by The Canadian Broadcasting Corporation since 2003 include the opening recital for the 2006 NAC/CBC Aber Diamond Debut Series in Ottawa.
,1,11,N,
,2,11,HT,"Li's recital debut in China as part of the 2007 ""Meet in Beijing Arts Festival"" was televised nationally by China Central Television."
,3,11,HT,"Li has also been featured on WBJC, KBIA, American Public Media, CKWR-FM's Women in Music, and CFMZ-FM where she was voted one of the highlights from the best Classical 96.3 ""Concert Lobby"" performances of 2010."
,4,11,N,
,5,11,N,
,0,13,HT,"Li has been featured in publications such as the Piano Artistry, Fort Worth Weekly, Huffington Post, Sequenza21, The Montreal Gazette, Fort Worth Star-Telegram, The Juilliard Journal, The Staten Island Advance, The Saugeen Times, The Hindu, The Indian Express, InDaily Australia, Deccan Herald, La Presse, The New Indian Express, The Hamilton Spectator, among others."
