before,after,paragraphIndex,annotation,sentences
,0,165,HT,"""Underground"" David Bowie (1986)"
,0,167,N,
,1,167,HT,"Patrick Williams New York Band on ""Still Crazy After All These Years"""
,0,168,N,
,1,168,N,
,0,169,N,
,1,169,N,
,0,170,N,
,1,170,N,
,0,171,HT,Red Hot Rhythm & Blues (1987) Diana Ross
,0,172,HT,At Home (1987) Janis Siegel
,0,174,HT,Close Up (1988) David Sanborn
,0,175,HT,Talkin' 'Bout You (1988) Diane Schuur
,0,176,HT,The Real Me (1988) Patti Austin
,0,177,HT,Hot Water (1988) Jimmy Buffett
,0,179,HT,Street Smarts (1989) Eddie Gomez
,0,180,N,
,1,180,N,
,0,181,HT,Soul Provider (1989) Michael Bolton
,0,182,HT,Midnight in San Juan (1989) Earl Klugh
,0,183,HT,Bottom's Up (1989) Victor Bailey
,0,184,HT,Mariah Carey (1990) Mariah Carey
,0,185,HT,Leap of Faith (1991) Kenny Loggins
,0,186,HT,Star Time (1991) James Brown
,0,187,HT,Upfront (1992) David Sanborn
,0,189,HT,"I'll Take Care of You (1992) Cissy Houston, Chuck Jackson"
,0,190,HT,Evolution of Herbie Mann (1993) Herbie Mann
,0,191,N,
,1,191,N,
,0,192,N,
,1,192,N,
,0,193,HT,Skyline (1993) Phil Carmen
