before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Other important encounter in 1931, Jean discovered the guitarist Django Reinhardt in La Boîte à Matelots."
,0,7,HT,"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music."
,5,8,N,
,6,8,HT,"He then embarked on another journey to America, Hollywood this time, with Mireille at the invitation of Ramon Novarro, famous for Ben Hur on the big screen."
,7,8,N,
,8,8,N,
,0,9,HT,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit."
,1,9,HT,The London cabaret Monseigneur invited him to perform there.
,2,9,N,
,3,9,HT,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker."
,4,9,N,
,5,9,HT,"In 1935, he created the song ""These Foolish Things"" at the Boeuf sur le Toit and was on the stage with Pierre Dac in Pirouette 35."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki."
,1,11,N,
,2,11,HT,"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In""."
,0,12,HT,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers."
,1,12,N,
,2,12,N,
,3,12,HT,"In the movie capital, he appeared at the Trocadero."
,4,12,N,
,5,12,HT,"In January 1939, he was in Montreal, creating a swing version of ""Sur Le Pont d'Avignon"" which would go on to have a huge success."
,6,12,N,
,7,12,N,
,8,12,HT,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger."
,9,12,HT,He returned to Paris to appear on the stage of the ABC and took part to television experiments.
,10,12,HT,"Then he returned to New York, his hometown since 1937."
,11,12,HT,"He was a star on Broadway and then Boston in the musical ""Streets of Paris""."
,12,12,HT,"The producer teamed him with Carmen Miranda, who appeared for the first time outside of Brazil."
,13,12,HT,He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.
,0,13,HT,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile."
,1,13,HT,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US."
,1,15,HT,In 1948 he followed and equaled the box office receipts of Danny Kaye at the London Palladium.
,2,15,HT,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might"
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern."
,4,16,N,
,5,16,HT,"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"With the increasing popularity of television, Sablon was able to reduce his travels while at the same time reaching a larger new audience on both sides of the Atlantic."
,1,18,HT,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace)."
,0,19,HT,"Towards the end of the 1960s, Sablon revolved to limit his overseas travels and settled into his house at Theoule-sur-Mer on the Côte d'Azur."
,1,19,N,
,2,19,HT,"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat""."
,3,19,HT,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US."
,4,19,HT,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay."
,0,20,HT,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers."
,1,20,HM,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France."
,0,23,HT,Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.
,0,25,N,
,1,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,On 15 May 2015 the esplanade Jean Sablon was inaugurated in Théoule-sur-Mer.
,0,32,N,
,1,32,N,
,0,33,HT,"1931 : Revue Argentine, by Manuel Romero and Bayon Herrera."
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"1934 : Femmes en folie, by Maurice Hermitte and Jean Le Seyeux, Folies Bergère."
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,HT,"1925 : Trois jeunes filles nues, by Yves Mirande and Albert Willemetz, music by Raoul Moretti, Théâtre des Bouffes-Parisiens."
