before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alissa Firsova (Russian: Алиса Фирсова; 24 July 1986) is a Russian-British classical composer, pianist and conductor."
,0,1,HM,"Born in Moscow to the composers Elena Firsova and Dmitri Smirnov, she moved to the UK in 1991."
,0,2,N,
,1,2,HT,"She graduated from Purcell School as a composer and pianist in 2004, and Royal Academy of Music as a pianist in 2009, where she also developed her conducting studies with Paul Brough."
,0,3,HT,In 2009 she entered the Conducting Postgraduate Course in Royal Academy of Music under the tuition of Colin Metters.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"She had her Wigmore Hall debut in May 2009, followed by a Royal Albert Hall debut playing Stravinsky's Les Noces in the Proms festival in August."
,1,5,HT,"Her ""Bach Allegro"", commissioned by BBC Proms, was premiered in Royal Albert Hall in August 2010 by the Royal Philharmonic Orchestra under Andrew Litton."
,0,6,N,
,1,6,HT,"Alissa's music is featured in a Proms Portrait on 27 August 2015, prior to the world premiere of her ""Bergen’s Bonfire"" by the Bergen Philharmonic Orchestra and Andrew Litton."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,HT,"20, Zhivago Songs to Boris Pasternak's poems for voice and piano"
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,44,N,
,1,44,N,
