before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bessie Bell Collier Ellery (April 3, 1885 – April 4, 1969) was an American violinist."
,1,0,HT,"She was also original owner, with her husband William Ellery, of Dreamhome, a summer estate in Maine."
,0,2,HT,"Bessie Bell Collier was born in Cohasset, Massachusetts, the eldest of five children born to Edmund Pomeroy Collier and Ella Bell Sargent Collier."
,1,2,N,
,2,2,N,
,3,2,HT,"As a young woman she played the violin at society events in Cohasset, with her sister Grace Anna playing piano."
,0,4,N,
,1,4,HT,She made her professional debut at Steinert Hall in Boston in 1905.
,2,4,N,
,3,4,HT,In 1910–1911 she was a soloist at Walter Damrosch's Philharmonic Concerts for Young People.
,4,4,HT,"""Miss Collier's ability does not lie in digital expertness, nor in a precise articulation of the bow,"" commented The Boston Globe in 1912."
,5,4,N,
,6,4,HT,"""In 1913 Collier and singer Marie Sundelius gave a benefit concert to raise funds for the American Red Cross for flood victims."
,7,4,N,
,8,4,HT,"She also funded a scholarship for women students of her old teacher, Franz Kneisel, when he taught at Kneisel Hall in Blue Hill, Maine."
,9,4,HT,"The Ellerys built Dreamhome, a summer estate in Woodstock, Maine, in 1916."
,10,4,N,
,0,6,HM,"Bessie Bell Collier married Boston wool merchant William Ellery in 1914, in Boston."
,1,6,HT,She was widowed when William died in 1961.
,2,6,HT,"She died in 1969, aged 84 years, in Massachusetts."
