before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Earl Hill (April 29, 1933 – April 16, 1996) was an American tenor saxophonist and singer, best known as a member of Ike Turner's Kings of Rhythm in the 1950s."
,1,0,HT,He also recorded as a solo artist for Sun Records and worked as a session musician.
,0,2,HT,"Hill was born in Clarksdale, Mississippi."
0.0,1,2,HM,"Hill was born in Clarksdale, Mississippi. His parents, Henry and Ollie Mae Hill, ran cafés in Clarksdale as well as a juke joint north of Lyon that featured Delta blues musicians such as Sonny Boy Williamson and Robert Nighthawk."
,2,2,N,
,3,2,HT,"Hill joined Ike Turner's band in the late 1940s, first the Tophatters big band and then the smaller Kings of Rhythm."
,4,2,HT,"He was Turner's regular tenor saxophone player at the band's first recording sessions at Sam Phillips' Memphis Recording Service in March 1951, which produced the R&B classic ""Rocket 88."""
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"He also worked as a session musician at Sun Records and other local labels, backing Howlin' Wolf and Little Junior Parker among others."
,12,2,N,
,13,2,N,
,0,3,HT,"In October 1952, Hill recorded a session at Sun Studio with his own band Raymond Hill and his Jump For Joy, including Turner's former guitarist Willie Kizart."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Hill also recorded with Turner's band, featuring Turner on guitar and Billy ""The Kid"" Emerson on piano, releasing the single ""The Snuggle""/""Bourbon Street Jump"" under his own name on Sun in 1954, both sides being instrumentals."
,8,3,HT,"Between 1952 and 1955, Hill played on records with Clayton Love (Aladdin, 1952), Little Junior Parker (Modern, 1952/Sun, 1953), Billy ""The Kid"" Emerson (Sun, 1054), and Jesse Knight (Checker, 1954)."
,9,3,HM,"While in Chicago, he also accompanied Dennis ""Long Man"" Binder (United, 1955), before rejoining Turner's Kings of Rhythm."
,0,4,HT,"In 1955, Hill returned to working in Turner's band on a full-time basis and moved to East St. Louis where Turner had relocated."
,1,4,N,
,2,4,HT,"In 1957, Hill began a relationship with the band's new vocalist, 17-year-old Ann Bullock, then known as Little Ann and later as Tina Turner."
,3,4,HT,"Together they had a child, Raymond Craig (August 20, 1958 – July 3, 2018), who was later adopted by Ike Turner and renamed Craig Raymond Turner."
,4,4,N,
,5,4,HT,Hill toured with Albert King in the 1960s.
,6,4,HT,"In 1979, he recorded an EP (""Going Down"" / ""Cotton Fields - Boss Man"") with his wife Lillie Hill, which was released in 1980 for the newly founded High Water Recording Company, then he left the music business."
,0,6,N,
,1,6,N,
,0,7,HT,"His son with Tina Turner, Craig Turner, died from an apparent suicide in 2018."
,0,10,HT,"1954: ""The Snuggle"" / ""Bourbon Street Jump"" (Sun 204) – Raymond Hill"
,0,11,HT,"1980: ""Going Down"" / ""Cotton Fields - Boss Man"" (High Water 408) – Raymond Hill / Lillie Hill"
,0,16,N,
,1,16,HT,The Kings of Rhythm featuring Ike Turner – The Sun Sessions (Varèse Sarabande)
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
