before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Peter Wingfield (born 7 May 1948) is an English record producer, keyboard player, songwriter, singer and music journalist."
,0,2,HT,"In 1969, Wingfield played keyboards and sang on Jellybread's First Slice album, which was produced by Mike Vernon for the Blue Horizon label."
,1,2,HT,"In the 1970s, Wingfield was a specialist in soul music and regularly contributed articles and reviews to the monthly journal, ""Let It Rock"" and ""Melody Maker""."
,2,2,N,
,0,3,HT,"In 1971, Wingfield played the piano on the B.B. King in London album, and in the following year received similar credits for Seventy-Second Brave, the Keef Hartley Band album."
,1,3,HT,"Wingfield played keyboards on Bryn Haworth's 1974 album, Let the Days Go By and on his 1975 follow-up Sunny Side of the Street."
,2,3,HT,"In 1983, Wingfield played keyboards on Haworth's album, Pass It On."
,3,3,HT,He also played on several albums by Colin Blunstone including his 1974 album Journey.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,8,HT,"He played piano for the Alan Parsons rhythm section at Abbey Road Studios, with Pete Moss on bass guitar, for Dexys Midnight Runners and Paul McCartney."
,0,9,HT,"In 1977, his song ""Making a Good Thing Better"" appeared on Olivia Newton-John's album of the same name."
,1,9,HT,"In 1978 he wrote an amusing cult dance hit for Patti LaBelle titled ""Eyes in the Back of My Head"", featured on her Tasty album."
,2,9,HT,Wingfield also played keyboards with The Hollies during this period (1975-1980).
,3,9,HT,"In 1980, he produced Searching for the Young Soul Rebels the first album by Dexys Midnight Runners."
,4,9,HT,"In the 1980s, Wingfield teamed with the film producer Mel Brooks, and co-wrote the songs ""It's Good to Be the King"" and ""To Be or Not to Be""."
,5,9,HT,"In 1985, he produced the Kane Gang's debut album Bad and Lowdown World of the Kane Gang."
,6,9,HT,"Three years later his production credits appeared on The Proclaimers UK Top 20 hit ""I'm Gonna Be"" and their album Sunshine on Leith."
,0,11,HT,"Wingfield played with Van Morrison at the 1974 Montreux Jazz Festival, which was one of the two shows featured on Morrison's first DVD (2006)."
,1,11,HM,"Several years later, Wingfield also did a summer tour of Europe with Morrison's band, featuring the songs from the latter's 1979 album, Into the Music."
,2,11,HT,"Beginning with their 1983 reunion shows, Wingfield spent 18 years handling keyboard duties for The Everly Brothers."
,3,11,N,
