before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,6,N,
,1,6,HT,"As the president of the Association, Nešić  has been an artistic director of the  annual international  Competition ""Donne in musica"" in project Youth for Peace and Justice, held in various Serbian cities (Kragujevac, Kruševac Belgrade, Zvečan)."
,2,6,HT,"Additionally, she has been the director of the Royal Cultural Center in Kragujevac."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"1989 first women, the Winner of International competition in Corciano, Perugia (Italy), David Whitwell President of the Jury;"
,0,13,HM,"1990 member of international Jury in Corciano, Perugia (Italy-International Competition in Composition for Wind Orchestra with Mr. Giorgio Ferrari, Andrea Franceschieli);"
,0,15,N,
,0,16,HT,"1993 world premiere of ""Arabesque"" for Clarinet, Fairbanks, Alaska (Richard Nunemaker, Clarinet-member of the Houston Symphony);"
,0,17,N,
,0,18,N,
,0,19,HT,"1999 Finalist of the International Competition ""Santa Cecilia"", Alba Adriatica, Bologna for ""Concerto in Thema Kyr Stefan per i 10 strumenti"";"
,0,20,HT,"1999 ""Sonata"" for Flute, world premiere in London (GB), Monica Limongelli;"
,0,21,N,
,0,22,HT,"2002 Heidelberg (Germany), Toccata for piano, Gertrud Firnkees;"
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"2003 Founder of Festival ""Youth for Justice and Peace"", Kragujevac;"
,0,29,N,
,0,30,HT,"2005 President of the Board of Directors of National Museum, Kragujevac"
,0,31,N,
