before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheryl Bentyne (born January 17, 1954) is a jazz singer who spent much of her career with The Manhattan Transfer."
,0,2,N,
,1,2,N,
,2,2,HM,She moved to Seattle in the mid 1970s and sang with John Holte's New Deal Rhythm Band.
2.0,3,2,HM,She moved to Seattle in the mid 1970s and sang with John Holte's New Deal Rhythm Band. The NDRB trombonist Gary McKaig gave her an album by the Manhattan Transfer.
,4,2,HT,"After four years in Seattle, she moved to Los Angeles."
,0,4,HT,"In 1979, Bentyne became the permanent replacement for singer Laurel Massé, who left the group after being injured in an automobile accident."
,1,4,N,
,0,5,HT,"She won ten Grammy Awards with the Manhattan Transfer, including awards for her arrangement of ""Another Night in Tunisia"" with Bobby McFerrin and for writing the song ""Sassy"" for the album The Offbeat of Avenues."
,0,7,HT,"Her debut solo album, Something Cool (Columbia, 1992), was produced by trumpeter Mark Isham and consisted of traditional pop and jazz standards."
,1,7,HT,"This was followed by Dreaming of Mister Porter (2000), a tribute to Cole Porter; Talk of the Town (2004) with Kenny Barron, David ""Fathead"" Newman, Chuck Mangione; and Let Me Off Uptown (2005), a tribute to Anita O'Day."
,2,7,N,
,3,7,HT,"In 1991, she collaborated with Mark Isham on a song for the soundtrack to the movie Mortal Thoughts."
,0,8,HT,Bentyne left music in 2012 due to illness.
,1,8,N,
,2,8,N,
,3,8,HT,"Within a year, a doctor told her she was free of cancer, and she returned to singing."
,4,8,HT,"In 2013, she narrated an audiobook version of the best-selling book Little Girl Blue, a biography of singer Karen Carpenter."
,5,8,HT,"In 2014, she was a judge and mentor for the Songbook Academy, a summer program for high school students operated by the Great American Songbook Foundation founded by Michael Feinstein."
,0,11,HT,"Grammy Award for Best Jazz Vocal Performance, Duo or Group, ""Route 66"" (from the soundtrack Sharkey's Machine), The Manhattan Transfer, 1982; ""Why Not!"""
,1,11,N,
,0,12,N,
,0,13,HT,"Grammy Award for Best Arrangement for Voices, ""Another Night in Tunisia"" (from Vocalese), Cheryl Bentyne and Bobby McFerrin, arrangers, 1985"
,0,23,HT,"Cheryl Bentyne Sings Waltz for Debby (Paddle Wheel, 2004)"
,0,29,HT,"West Coast Cool with Mark Winkler (Summit, 2013)"
,0,31,HT,"Eastern Standard Time with Mark Winkler (Café Pacific, 2018)"
