before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mads Tolling (born July 5, 1980) is a Danish-American violinist, violist, composer and two-time Grammy Award-Winner."
,0,1,N,
,1,1,N,
,2,1,HT,He recorded on Stanley Clarke's The Toys of Men (2007).
,3,1,HT,"Tolling was nominated for another Grammy in the Classical Compendium Category in 2015 with the album, Mike Marshall & The Turtle Island Quartet."
,4,1,N,
,0,2,HT,"Tolling currently focuses on his solo projects, Mads Tolling & The Mads Men and the Mads Tolling Quartet, and he has recorded five albums as a bandleader."
,1,2,N,
,2,2,N,
,3,2,HT,"Born and raised in Copenhagen, Denmark, Tolling relocated to the United States to study at Berklee College of Music where he graduated Summa Cumme Laude in 2003."
3.0,4,2,HM,"Born and raised in Copenhagen, Denmark, Tolling relocated to the United States to study at Berklee College of Music where he graduated Summa Cumme Laude in 2003. After graduating He received Denmark's Sankt Annae's Award for Musical Excellence as well as grants from Queen Margrethe, the Sonning Foundation and the Berklee Elvin Jones Award."
,5,2,N,
,6,2,N,
,0,4,HT,"Tolling grew up in Copenhagen, Denmark, and he started playing the violin at age six."
,1,4,N,
,2,4,HT,One of his early childhood memories involved busking in the streets of Copenhagen with his sister playing classical pieces and Scandinavian folk songs.
,3,4,HT,"Mads attended the musically minded, Sankt Annae High School, and after graduation he received a large scholarship to Berklee College of Music in Boston."
,4,4,HT,"At Berklee Tolling studied with JoAnne Brackeen, Hal Crook and Joe Lovano, and he met and jammed with violinist Jean-Luc Ponty, who in turn recommended Mads to join bassist Stanley Clarke's band."
,5,4,HT,Mads graduated Berklee Summa Cumme Laude in 2003
,0,6,HT,"In 2003, Tolling started touring internationally with Stanley Clarke."
,1,6,N,
,2,6,HT,"Tolling played in Clarke's band till 2010, and the two musicians have collaborated on three recordings to date."
,0,7,HT,"Tolling joined Turtle Island Quartet in 2003 at first on viola, and in 2008 he switched to play the violin."
,1,7,HT,"Tolling's time in the group included much international touring, and the group performed at hundreds of venues around the US, including the Library of Congress and New York's Merkin Hall."
,2,7,HT,As part of the quartet he won two Grammy Awards in the Classical Crossover Category and received an additional nomination in 2015.
,3,7,HT,Tolling ended his time in the group in 2012 to pursue solo projects.
,0,8,N,
,1,8,N,
,0,9,HT,"In 2007, Mads Tolling formed the Mads Tolling Trio and immediately recorded Speed of Light (2008)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Tolling presently lives in the San Francisco Bay Area.
,1,14,N,
,0,16,HT,Ann Hampton Callaway – At Last (2009/Telarc)
,0,17,HT,Mads Tolling Trio – Speed of Light (2008)
,0,18,HT,Sekou Bunch – The Next Level (2008/Trippin N Rhythm)
,0,19,HT,Stanley Clarke – Toys of Men (2007/Heads Up)
,0,20,HT,Turtle Island Quartet – A Love Supreme – The Legacy of John Coltrane (2007/Telarc)
,0,22,HT,Jessica Fichot – Le Chemin (2007/www.jessicasongs.com)
,0,23,HT,Fernando Ortega – The Shadow of your Wings (2006/Curb Records)
,0,25,HT,Yotam Rosenbaum & Dave Samuels – Balance (2005/YRM)
,0,26,HT,Teena Marie – La Dona (2004/Universal)
,0,27,N,
,0,31,HT,Turtle Island Quartet: A Love Supreme - The Legacy of John Coltrane (2008)
,0,36,N,
