before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nana Mizuki (水樹 奈々, Mizuki Nana, born January 21, 1980) is a Japanese voice actress, singer and narrator from Niihama, Ehime."
,1,0,N,
,2,0,HT,"Mizuki was trained as an enka singer, releasing one single under her birth name, Nana Kondō, in 1993 and made her debut as a voice actress in 1996."
,3,0,N,
,4,0,N,
,5,0,HT,"She also had official dubbing roles in live action version of Itazura na Kiss from Korea and Taiwan, as well in Hunger Games film series as Katniss Everdeen (played by Jennifer Lawrence)."
,6,0,N,
,0,1,HT,"Mizuki released her first single, ""Omoi"", under the King Records label on December 6, 2000."
,1,1,HT,"A year later, she released her debut album, Supersonic Girl, on December 5, 2001."
,2,1,HT,"In the years that followed, Mizuki enjoyed modest success that concluded with the release of her single ""Innocent Starter"", which reached the top 10 Oricon singles chart, charting at No. 9."
,3,1,HT,"Since then, Mizuki's releases have charted steadily higher in Japan, establishing her as a successful singer in the country."
,4,1,HT,"On June 3, 2009, her album Ultimate Diamond reached #1, her first release to do so; while her single ""Phantom Minds"", released on January 13, 2010, also charted at #1."
,5,1,HT,Mizuki is the first voice actress to top the weekly Oricon albums chart and the weekly Oricon singles chart since its inception in 1968.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Mizuki released an image song single titled ""Girl's Age"" under the name Chisato Kadokura in 1997."
,1,5,N,
,2,5,HT,"Her debut single as Nana Mizuki, ""Omoi"", was released on December 6, 2000."
,3,5,HT,"Her 2004 song ""Innocent Starter"" became her first Top 10 single and her 2005 single ""Eternal Blaze"" reached No. 2 position on Japanese Oricon weekly single charts."
,4,5,HT,"Mizuki won the ""Best Musical Performance"" award by her song ""Justice to Believe"" in the first Seiyu Awards in 2007."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She is well known for voicing female characters who are very shy yet kind-hearted and gentle, and many of the characters she has voiced were initially very shy/soft-spoken (however, after interactions with other people, they gradually opened up (e.g. Fate Testarossa from Magical Girl Lyrical Nanoha, Nyamo from Love Hina, Hinata Hyūga from Naruto, Wrath from Fullmetal Alchemist (2003) and Tsubomi Hanasaki from Heartcatch Precure!)."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In 2010, she also participated in 61st NHK Kōhaku Uta Gassen singing ""Phantom Minds"", the single which had topped Oricon Charts."
,0,7,HT,"On January 21, 2011, she released her first autobiography, titled Shin Ai, to commemorate the 10th anniversary of her singing career."
,1,7,HT,"Mizuki won Top Pop Artists award in Billboard Japan Music Awards 2010 on February 6, 2011, together with 4 other artists: AKB48, Nishino Kana, SID and Exile."
,2,7,HT,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK."
,3,7,HT,"On December 3–4, 2011 she had a two-day concert at Tokyo Dome."
3.0,4,7,HM,"On December 3–4, 2011 she had a two-day concert at Tokyo Dome. She became the first voice actress and 8th Japanese female solo artist to hold a concert at Japan's largest concert hall."
,5,7,HT,"On March 3, 2012, Mizuki won Animation Artist of the Year 2011 award in Billboard Japan Music Awards 2011."
,6,7,HT,"On November 10, 2013, Mizuki performed Preserved Roses, Kakumei Dualism and Heart of Sword -Yoakemae- in her first overseas performance as a guest performer for T.M. Revolution at Anime Festival Asia, Singapore, Valvrave night."
,7,7,HT,"On November 23–24, 2013, Mizuki held her first solo concert outside Japan, in Taiwan."
,8,7,HT,"In March 2014, at the 64th Annual MEXT Art Encouragement Prizes Nana Mizuki was recognized as Rookie of the Year in the Popular Entertainment division."
,9,7,HT,"She held her second overseas solo concert in Singapore (September 27, 2014) and Taiwan (October 4–5, 2014) entitled ""Nana Mizuki Live Flight 2014+""."
,10,7,HT,"On September 22, 2016, she held a concert at Koshien Stadium, Japan's oldest stadium, becoming the first voice actress and the first Japanese female solo artist to hold a concert at the venue."
,11,7,HT,"In July 2017, Mizuki made her debut as a stage actress in a Japanese production of Beautiful: The Carole King Musical in the title role."
,12,7,HT,"On September 30, 2017, she performed in the opening ceremony of 72nd National Sports Festival of Japan, held at Ningineer Stadium in Ehime, in front of Emperor Akihito, Empress Michiko and approximately 20,000 attendees."
,13,7,HT,She held a 7-day long concert series at the Nippon Budokan in January 2018.
,0,9,HT,"Mizuki announced her marriage to a person in the music industry on July 7, 2020, on her blog."
,1,9,HT,"On November 6, 2020, she announced on her blog that she was pregnant with her first child."
,2,9,HT,"On March 16, 2021, Mizuki announced on her blog that she’d successfully gave birth to her first child."
