before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jodie-Amy Rivera (born February 22, 1984), known professionally as VenetianPrincess, is an American former YouTuber."
,1,0,N,
,2,0,HT,"Despite being inactive, her channel maintains 860,000 subscriptions with total video views of 363 million as of July 2021."
,3,0,N,
,4,0,HT,In 2007 she became one of the first people invited into YouTube's revenue sharing program.
,5,0,HT,"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones."
,6,0,HT,"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008."
,7,0,HT,She was the most subscribed female YouTuber in the world from February 2009 to August 2010.
,0,2,HT,"Rivera is of Swedish and Italian ancestry, and grew up in Brockton, Massachusetts."
,1,2,N,
,0,3,HM,"During a May 2012 interview on CBS' The Insider, Rivera reaffirmed that she chose the name VenetianPrincess because of her love of Lady Diana and a fascination with the Italian city of Venice."
,1,3,N,
,0,7,N,
,1,7,N,
,2,7,HT,"A segment about her videos was presented by Bill Weir on ABC's first episode of television series I-Caught, airing on August 7, 2007."
,3,7,HT,"On February 10, 2008, an article about VenetianPrincess was featured in the Boston Globe."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In February 2009, VenetianPrincess made a video about Nadya Suleman titled ""Octo-Mom Song."""
,5,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"On May 15, 2012, Rivera was featured on the CBS series The Insider."
,0,13,HT,Rivera appeared in Disney's 1993 Halloween-themed fantasy horror comedy film Hocus Pocus very briefly as a child during a musical sequence as an extra.
,1,13,N,
,2,13,HT,"Most recently, she has appeared in two episodes of HBO's web show Elevator: Drunk Dial and Telemarketer."
,3,13,N,
,0,15,N,
,1,15,N,
,0,24,N,
,0,25,HT,"Jarboe, Greg (2009)."
,1,25,N,
,2,25,N,
,0,26,HT,"Nalty, Kevin H. (2010)."
,1,26,N,
,2,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,0,32,N,
,0,41,HT,I Got A Crush On... Giuliani (2008) – 1:39
,0,42,HT,7 Things Guys Don't Have To Do (Parody of 7 Things by Miley Cyrus) (2008) – 2:39
,0,43,HT,I Kissed a Girl (Elderly Mix) (Parody of I Kissed a Girl by Katy Perry) (2008) – 3:18
,0,46,HT,Womanizer (Geek Version) (Parody of Womanizer by Britney Spears) (2008) – 2:47
,0,47,HT,Octo-Mom Song (Parody of Low by Flo Rida) (2009) – 1:30
,0,48,HT,Outer Space (Parody of Poker Face by Lady Gaga) (2009) – 4:38
,0,49,HT,Just a Zombie (Parody of You Belong With Me by Taylor Swift) (2009) – 1:55
,0,50,HT,You'll Look Like Poo (Parody of When I Look at You by Miley Cyrus) (2009) – 3:41
,0,51,HT,Speidi Free (Parody of 3 by Britney Spears) (2009) – 2:32
,0,52,HT,The Snooki Song (Parody of Tik Tok by Ke$ha) (2010) – 1:27
,0,53,HT,Accident Prone (Parody of Telephone by Lady Gaga featuring Beyoncé) (2010) – 2:09
,0,54,HT,I'm a Gleek (Parody of Firework by Katy Perry) (2010) – 2:23
,0,56,HT,Crush on a Yeti (Parody of Hold It Against Me by Britney Spears) (2011) – 2:30
,0,57,HT,Charlie Sheen (Quotes) (Parody of ET by Katy Perry) (2011) – 1:46
,0,58,HT,The Edge of Glory (Lady Gaga cover) (2011) – 3:25
,0,59,HT,I Gotta Go (Parody Of I Wanna Go By Britney Spears) (2011) – 1:56
,0,63,HT,Kardashian Boycott (Parody of We Found Love by Rihanna featuring Calvin Harris) (2011) – 2:01
,0,65,HT,The End Is Nigh (Parody of You and I by Lady Gaga) (2012) – 3:45
,0,67,HT,My Body (Parody of Your Body by Christina Aguilera) (2012) – 1:40
