before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Szymko (born 1957) is an American choral conductor, music educator and composer."
,1,0,HT,"She was born in Chicago and studied choral conducting and music education at the University of Illinois at Urbana, graduating in 1978."
,2,0,HT,"She settled in Seattle, Washington, and worked as a music teacher, composer and choral conductor."
,3,0,HT,"In 1993 Szymko took a position directing the Aurora Chorus in Portland, Oregon."
,4,0,HT,She founded the women's choir Viriditas Vocal Ensemble in 1994.
,5,0,N,
,6,0,HT,and Jan Maher's play Most Dangerous Women.
,0,2,N,
,1,2,N,
,0,4,HT,"Nothing But Mud (text: The Church, Zillebeke, October 1918 by William Orpen)"
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,HT,Illumina la tenebre (text: St Francis of Assisi)
