before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evan Bogart (born January 23, 1978), better known as E. Kidd Bogart, is an American songwriter, music publisher, record executive and television producer."
,1,0,N,
,2,0,HT,"Bogart's music has been nominated for three Grammy Awards, winning one, and he currently serves at President of the Los Angeles Chapter of The Recording Academy."
,0,2,N,
,1,2,N,
,0,3,N,
,0,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,0,15,N,
,0,16,HT,"Blake Lewis – A.D.D. (Audio Day Dream)""Surrender"""
,0,18,N,
,0,24,N,
,0,29,N,
,0,30,HT,Carly Rae Jepsen - E*MO*TION
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Donna Summer – Crayons""Mr."
,1,48,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,70,N,
,0,71,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,85,N,
,0,86,HT,"Kristinia DeBarge – Exposed""Future Love"""
,0,96,HT,Lindsey Stirling – Warmer In The Winter
,0,97,N,
,1,97,N,
,0,98,N,
,0,104,N,
,0,107,N,
,0,118,N,
,0,135,N,
,1,135,N,
,0,145,N,
,0,156,N,
,0,157,N,
,0,158,N,
,1,158,N,
,2,158,N,
,0,174,N,
,0,179,N,
,1,179,N,
,0,180,N,
,0,181,N,
,0,186,N,
,0,189,N,
,0,191,N,
,0,194,N,
,0,196,N,
,0,198,N,
,0,200,N,
,1,200,N,
,0,211,N,
,0,213,N,
,0,217,N,
,1,217,N,
,0,220,N,
,1,220,N,
,0,229,N,
,0,230,N,
,0,235,N,
,1,235,N,
,0,241,N,
,1,241,N,
,0,242,N,
,1,242,N,
,0,261,N,
,1,261,N,
,0,267,N,
,1,267,N,
,0,271,N,
,0,272,HT,"BMI Pop Award Top Songs of 2006 for ""SOS"" performed by Rihanna."
,0,273,HT,"BMI Pop Award Top Songs of 2008 for ""Take You There"" performed by Sean Kingston."
,0,281,HT,"BMI Pop Award Top Songs of 2012 for ""It Girl"" performed by Jason Derulo"
,0,283,HT,"Socan Urban Music Awards Top Songs of 2013 for ""Hurt Me Tomorrow"" performed by K'naan"
,0,287,HT,"BMI Pop Award Top Songs of 2014 for ""Talk Dirty"" written by Ricky Reed, performed by Jason Derulo"
,0,288,HT,"BMI R&B/Hip-Hop Top Songs of 2015 for ""Wiggle"" written by Ricky Reed, performed by Jason Derulo feat."
,1,288,N,
,0,289,HT,"BMI Pop Award Top Songs of 2016 for ""No"" written by Ricky Reed, performed by Meghan Trainor"
,0,290,HT,"BMI Pop Award Top Songs of 2016 for ""Me Too"" written by Ricky Reed, performed by Meghan Trainor"
,0,291,HT,"BMI Pop Award Top Songs of 2017 for ""Handclap"" written by Ricky Reed, performed by Fitz and the Tantrums"
,0,292,HT,"BMI Pop Award Top Songs of 2018 for ""Bad At Love"" written by Ricky Reed, performed by Halsey"
,0,293,HT,"BMI Pop Award Top Songs of 2019 for ""Truth Hurts"" written by Ricky Reed, performed by Lizzo"
