before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Moon is a Canadian-American singer, songwriter, and producer who is currently based in Los Angeles."
,1,0,HT,"In the early 1990s, she was signed to A&M Records and later started her own production company and record label, Evolver Music, Inc."
,2,0,HT,"She has released eleven studio albums, including her most recent project, Undercover, in 2022."
,0,2,HT,"Betty Moon was born and raised in Toronto, Ontario, Canada."
,1,2,HT,"Her father was a restaurateur and fellow musician who immigrated to New York City and later Toronto from Alexandria, Egypt."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"The group released an album entitled Rock On in 1986 and its titular lead single, a cover of David Essex's ""Rock On"", received airplay on Toronto's CFNY-FM."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"After PolyGram purchased A&M Records in 1992, it opted to drop all sublabels, including Moon's."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In 2010, Moon relocated to Los Angeles and released her fifth studio album, Rollin' Revolution."
,20,4,N,
,21,4,N,
,22,4,HT,"In 2011, Betty Moon and her live band performed at numerous L.A.-area venues, including Whisky a Go Go, El Rey Theatre, The Viper Room, and the Roxy Theatre."
,23,4,HT,Moon also played at the Sunset Strip Music Festival that year.
,24,4,N,
,25,4,N,
,26,4,HT,"In 2017, Moon released two new singles, ""Liar"" and ""Sound""."
,27,4,N,
,28,4,N,
,29,4,HT,"In June 2020, Moon released an EP entitled Translucent with the lead single, ""Don't Stop Now""."
,30,4,HT,"Over the course of her career, Moon's music has been used for various film and television soundtracks, including Dexter, Californication, Walking the Dead, Last Gasp, and Teen Mom: Young and Pregnant (among others)."
