before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanislav Binički (Serbian Cyrillic: Станислав Бинички, pronounced [stǎnislaʋ binǐt͡ʃkiː]; 27 July 1872 – 15 February 1942) was a Serbian composer, conductor, and pedagogue."
,1,0,HM,"A student of German composer Josef Rheinberger, he became the first director of the Opera Sector of the National Theatre in Belgrade in 1889 and began working with the Belgrade Military Orchestra a decade later."
,2,0,HT,"He composed the first Serbian opera, At Dawn (Serbian: Na uranku), in 1903."
,3,0,HT,"In 1911, Binički established the second Serbian Music School."
,4,0,HT,"He joined the Serbian Army following the outbreak of World War I and composed one of his most famous works, March on the Drina, following the Serbian victory at the Battle of Cer."
,5,0,HT,He retired as head of the Opera Sector of the National Theatre in 1920 and died in Belgrade in 1942.
,6,0,HT,He is considered one of the leading Serbian composers of the Generation of the 1870s.
,0,2,HT,"Stanislav Binički was born on 27 July 1872 in the village of Jasika, near Kruševac, Principality of Serbia."
,1,2,HT,He studied in Belgrade and Munich with German composer Josef Rheinberger.
,2,2,HT,Binički became the first director of the Opera Sector of the National Theatre in Belgrade in 1889.
,3,2,HT,"In 1899, he began collaborating with the Belgrade Military Orchestra."
,4,2,HT,"He enriched the orchestra's musical repertoire with pieces such as Franz Schubert's 8th Symphony, Richard Wagner's overture to Rienzi, Antonín Dvořák's Slavonic Dances, and Felix Mendelssohn's Italian Symphony."
,5,2,HT,"The first Serbian opera, At Dawn (Serbian: Na uranku), was written by Binički and premiered in 1903."
,6,2,N,
,0,3,HT,"In 1911, Binički established the second Serbian Music School from within the Singing Society Stanković."
,1,3,N,
,2,3,HT,He composed a piece titled Memorial Service in 1912.
,3,3,HT,"Binički's instrumental and stage music generally mixed Serbian, Middle Eastern and European—mostly Italian—elements."
,4,3,N,
,5,3,HT,"Encouraged by Binički, the National Theatre performed operas such as Il trovatore, Djamileh, Der Freischütz, Werther and Mignon during the 1913–14 operatic season."
,6,3,N,
,7,3,N,
,8,3,HT,He composed what became known as March on the Drina shortly after the Battle of Cer to commemorate the Serbian victory.
,9,3,N,
,10,3,HT,His piece was initially titled March to Victory.
,11,3,HT,Some scholars have hypothesized that Binički based his work on an Ottoman Turkish military march.
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Binički survived the retreat and managed to reach the Greek island Corfu, where he collected new instruments, reconstructed his scores and arranged a concert in the Corfu National Theatre."
,16,3,HT,"He and other Serbian musicians toured France in 1917, beginning with three concerts held in Paris."
,17,3,HT,"After the war, Binički returned to the Balkans and took part in a six-month tour through the towns of the newly created Kingdom of Serbs, Croats and Slovenes."
,18,3,HT,He retired as head of the Opera Sector of the National Theatre in 1920 and was succeeded by Stevan Hristić.
,19,3,HT,He died in Belgrade on 15 February 1942.
,0,5,HT,Binički is considered one of the leading Serbian composers of the Generation of the 1870s.
,1,5,HT,March on the Drina is one of his best known works.
,2,5,N,
,0,8,N,
,0,11,HT,o polju je kiša pala — J. Jovanović -Zmaj.<
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,HT,"Siđi mi draga, siđi — J. Jovanović – Zmaj."
,0,26,N,
,0,28,N,
,0,32,N,
,0,35,N,
,0,37,HT,Ljiljan i Omorika — bajka
,0,39,N,
