before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aisa Hakimcan (Tatar pronunciation: [dʒan], aka Aisja Hakimsan in Finland, March 13, 1896 - November 5, 1972) was a Tatar artist, publisher and a leader who contributed in the Tatar community of Tampere."
,0,2,HT,Aisa Hakimcan was originally from a Nizhny Novgorod Governorate village called Aktuk.
,1,2,HT,He came to Finland in 1917.
,2,2,HT,"Hakimcan, like many other Tatars of his generation made a living as a merchant, but among the Tatar community in Tampere, he was mostly known as a tough leader and a versatile artist."
,3,2,N,
,4,2,HT,"He was also the chairman of The Tampere Turkish Society in late 1940s, and vice chairman multiple times."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Given text was found in a three part publication, which consisted of works of the community, collected and published by Hakimcan in 1950s."
,16,2,HT,"In late 1960s, Hakimcan also published together with imam Habibur-Rahman Shakir a booklet in honor of the Tatar poet Ğabdulla Tuqay."
,17,2,N,
,18,2,HT,"In 1938, a 20-year memorial service for Idel Ural State was held in Warsaw, organized by Tatar activist Ayaz Ishaki."
,19,2,N,
,20,2,HT,Others from the community were for example businessman Ymär Sali and teacher Gibadulla Murtasin.
,21,2,HT,The Tatar community of Tampere has told that Hakimcan had a lifelong yearning for his childhood village.
,22,2,HM,"Three years before his death however, he got a chance to travel to Kazan, where he for example visited the grave of the poet Tuqay."
,0,4,N,
,1,4,N,
,0,12,HT,"Aliye Banu (1946, director)"
,0,13,HT,"Asıl Yar (1949, director)"
