before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"Returning to New York, he performed with Jaki Byard, Frank Foster, and Jimmy Heath."
,2,2,N,
,3,2,HT,"Eventually leading an ""after hours"" session for Harris, he performed with such musicians as Stephen Scott, Winard Harper, Leon Parker, Sam Newsome, Justin Robinson, Rodney Kendrick, Roy Hargrove, Clifford Jordan, Mulgrew Miller, Jeff Watts, Terence Blanchard, Benny Green, and Billy Hart."
,0,3,HT,"In 1990, Weiss started a band with tenor saxophonist Craig Handy."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,Weiss's compositions on the Octet's second album won him grants from Chamber Music America and Doris Duke Jazz Ensembles Project: New Works Creation and Presentation.
,0,5,HT,"Weiss released his first album as leader, Breathing Room, in 2002, featuring Craig Handy, Xavier Davis, Dwayne Burno, Marcus Strickland, and E. J. Strickland, some of whom are involved with the Octet."
,1,5,N,
,0,24,HT,"Tom Harrell, Time's Mirror (RCA Victor, 1999)"
,0,25,HT,"Freddie Hubbard, New Colors (Hip Bop, 2001)"
,0,26,HT,"Freddie Hubbard, On the Real Side (Four Quarters, 2008)"
,0,27,HT,"Odean Pope, Odeans List (In+Out, 2009)"
,0,28,HT,"Charles Tolliver, With Love (Blue Note, 2006)"
