before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timucin Lam (born Timucin Fabian Kwong Wah Aluo; 25 July 1987), known professionally as Jax Jones, is an English DJ, songwriter, record producer and remixer."
,1,0,HT,"He rose to fame in 2014 by featuring on Duke Dumont's number-one single ""I Got U""."
,2,0,HT,"He followed this up with his own singles ""You Don't Know Me"" featuring Raye and ""Instruction"" featuring Demi Lovato and Stefflon Don in 2016 and 2017, respectively."
,3,0,HT,"Jax's debut studio album, Snacks (Supersize), was released on 6 September 2019."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"On 18 September 2020, Jax announced on his Instagram that his wife had given birth to their daughter, Lawana."
,0,5,HT,"Performing at open mic clubs around London, Jax eventually came together with Ripperman, a grime producer from Mitcham, at Brixton's Raw Materials Studio, and worked on releases for Big Narstie and Roadside Gs, among others in the scene."
,1,5,N,
,2,5,HT,"Opting to stay closer to Raw Materials, he declined an interview at the University of Oxford to attend Brunel University in Uxbridge."
,3,5,HT,"Despite a two-hour trip, Jax went from lectures to the studio daily to work on his craft, posting beats regularly on Myspace."
,4,5,HT,"After graduation, Jax rented a studio in Sydenham after not being allowed back in the family home, bought a Mac tower from Gumtree and worked daily to hone his craft."
,0,7,N,
,1,7,HT,"Jones features on the single ""I Got U"", the song peaked at number one on the UK Singles Chart in March 2014, leading to his breakthrough as an artist."
,0,9,HT,"On 24 July 2015, he released the single """
,1,9,N,
,2,9,N,
,3,9,HT,"In July 2016, he released the single ""House Work""."
,4,9,HT,"Jax says of the track, ""At the end of the day, I started making beats on a four-track, so it feels right to put that DIY energy into my music""."
,5,9,HT,"In December 2016, he released the single ""You Don't Know Me"" based on the sampling of the bassline of M.A.N.D.Y. vs. Booka Shade's 2005 hit ""Body Language""."
,6,9,HT,"The song became his biggest success, reaching number three in the UK and top five status in several European countries, including Germany, Ireland, Belgium and Norway."
,7,9,HT,Jones continued to release songs wherein he collaborated with the likes of Demi Lovato and Years & Years.
,8,9,HT,"He released his debut extended play, Snacks, on 28 November 2018."
,9,9,HT,"The EP was later expanded into Jones' first album, Snacks (Supersize), which was released on 6 September 2019."
,0,11,N,
,1,11,HT,"Their first song together, ""All Day and Night"" (featuring Madison Beer), was included Jones' 2018 EP Snacks and was released as single in March 2019."
,2,11,HT,"They released their next single, ""Tequila"" (featuring RAYE), in February 2020."
,0,12,HT,"On 9 October 2020, Jones released the single ""I Miss U"" alongside Antiguan-German singer Au/Ra."
,1,12,N,
,2,12,N,
,3,12,HT,"He said ""i miss u is finally out in the world we all miss something right now and i miss u is supposed to highlight that and remind ourselves that it's ok to feel this way sometimes."
,4,12,HT,"""On 4 June 2021, Jones released the song ""Feels"", the lead single off his second EP Deep Joy, which was released on 2 July 2021."
,0,13,HT,"13 August 2021 saw the release of ""Out Out"", a collaborative single with fellow English DJ Joel Corry and featuring the vocals of singer Charli XCX and rapper Saweetie."
,1,13,N,
