before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Gilbert (born February 23, 1967) is an American conductor and violinist."
,1,0,HT,"He is currently principal conductor of the NDR Elbphilharmonie Orchestra and music director of Royal Swedish Opera, and was formerly music director of the New York Philharmonic."
,0,2,HT,Gilbert was born in New York City.
,1,2,HT,"He is the son of two New York Philharmonic violinists, Michael Gilbert and Yoko Takebe, both now retired from the orchestra."
,2,2,HT,"Growing up in the Upper West Side of Manhattan, Gilbert attended the Ethical Culture Fieldston School in Riverdale, where he was a top student."
,3,2,N,
,4,2,N,
,5,2,HT,"In the 1980s, Gilbert studied music at Harvard University, where he was music director of the Harvard Bach Society Orchestra in 1988–89."
,6,2,HT,"While in Boston, Gilbert also studied with violinist Masuko Ushioda at the New England Conservatory of Music."
,7,2,N,
,8,2,HT,"In 1994, he won the Georg Solti prize, which garnered him a week's private tutoring with Maestro Solti."
,9,2,HT,"Also in 1994, Gilbert won first prize at the International Competition for Musical Performance in Geneva."
,0,4,HT,"From 1995 until 1997, Gilbert was an assistant conductor with the Cleveland Orchestra."
,1,4,N,
,0,6,HT,"Gilbert's long association with Santa Fe Opera dates back to 1993, when he served as the orchestra's assistant concertmaster."
,1,6,HT,"Prior to that, both of Gilbert's parents played in the opera's orchestra, and his father served as concertmaster for a number of years."
,2,6,HT,"In 2001, Gilbert conducted his first Santa Fe Opera production, Verdi's Falstaff."
,3,6,HT,"In 2003, he became Santa Fe Opera's first music director."
,4,6,HT,His initial contract concluded at the end of the 2006 season.
,5,6,HT,"In November 2006, it was reported that Gilbert was to be on ""official sabbatical from June through August 2007"" to spend more time with his family."
,6,6,HT,"In May 2007, Santa Fe Opera announced that Gilbert had officially concluded his tenure as their music director, as of 2006."
,0,8,N,
,1,8,HT,He was the first New York City-born conductor to be named music director of the New York Philharmonic.
,2,8,HT,"For his inaugural 2009/10 Philharmonic season, Gilbert introduced a number of new initiatives, including the presence of Composer-in-Residence Magnus Lindberg and Artist-in-Residence Thomas Hampson."
,3,8,HT,"The festivals and tours he introduced include CONTACT – the Philharmonic's new-music series; and a major tour of Asia and the Middle East in October 2009, with debuts in Hanoi and Abu Dhabi."
,4,8,HT,"In February 2015, the orchestra announced the scheduled conclusion of Gilbert's tenure as music director at the end of the 2016–2017 season."
,0,10,HT,Gilbert was principal conductor of the Royal Stockholm Philharmonic Orchestra from 2000 to 2008.
,1,10,HT,He now has the title of conductor laureate with the Royal Stockholm Philharmonic.
,2,10,HT,"From 2004 through 2015, he was principal guest conductor of the NDR Symphony Orchestra."
,3,10,HT,"He made his Metropolitan Opera conducting debut in November 2008 with John Adams' opera, Doctor Atomic."
,4,10,N,
,5,10,N,
,6,10,HT,Gilbert assumed the post in the fall of 2009.
,0,11,HT,"In June 2017, the NDR Elbphilharmonie Orchestra (formerly the NDR Symphony Orchestra) announced the appointment of Gilbert as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 5 seasons."
,1,11,N,
,2,11,HT,"In 2012, Gilbert made his first conducting appearance with the Royal Swedish Opera."
,3,11,HT,"In January 2020, the Royal Swedish Opera announced the appointment of Gilbert as its next music director, effective in the spring of 2021."
,0,13,HT,"In 2002, Gilbert married Swedish cellist Kajsa William-Olsson, a member of the Royal Stockholm Philharmonic Orchestra."
,1,13,N,
,2,13,N,
