before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Robert Owen ""Bob"" Atcher (May 11, 1914 – October 31, 1993) was an American country musician."
,0,2,HT,"Atcher was born in Hardin County, Kentucky, United States, and learned violin and guitar from his father, who was a champion fiddle player."
,1,2,HT,"He started out on radio in Louisville on WHAS, and was offered spots on a number of other stations in the American South and Midwest."
,2,2,HT,"In 1939, he was offered a regular gig on Chicago station WBBM which was broadcast nationally by CBS."
2.0,3,2,HM,"In 1939, he was offered a regular gig on Chicago station WBBM which was broadcast nationally by CBS. The show made him a national star, and he signed with ARC just before CBS bought the company."
,4,2,N,
,0,4,HT,"Between 1939 and 1942, he recorded many duets with Loeta Applegate, who went by the stage name ""Bonnie Blue Eyes."""
,1,4,N,
,2,4,N,
,3,4,HT,"He scored two solo hits with versions of ""I'm Thinking Tonight of My Blue Eyes"" and Ernest Tubb's ""Walking the Floor Over You""."
,4,4,HT,"On May 5, 1942, in his last session before joining the United States Army, he and Bonnie Blue Eyes recorded ""Pins and Needles (In My Heart)"" by Fred Rose, which charted for most of 1943, and went on to become a standard for the wartime era."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
