before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir William Connolly  (born 24 November 1942) is a Scottish actor, artist, retired comedian, musician and presenter."
,1,0,N,
,2,0,N,
,3,0,HT,"Known for his idiosyncratic and often improvised observational comedy, frequently including strong language, Connolly has topped many UK polls as one of the greatest comedians of all time."
,4,0,HT,"Connolly's trade, in the early 1960s, was that of a welder (specifically a boilermaker) in the Glasgow shipyards, but he gave it up towards the end of the decade to pursue a career as a folk singer."
,5,0,HT,"He first sang in the folk rock band The Humblebums with Gerry Rafferty and Tam Harvey, with whom he stayed until 1974, before beginning singing as a solo artist."
,6,0,HT,"In the early 1970s, Connolly made the transition from folk singer with a comedic persona to fully-fledged comedian, for which he is now best known."
,7,0,HT,"In 1972, he made his theatrical debut, at the Cottage Theatre in Cumbernauld, with a revue called Connolly's Glasgow Flourish."
,8,0,N,
,9,0,HT,"In 1972, Connolly's first solo album, Billy Connolly Live!, was produced, with a mixture of comedic songs and short monologues."
,0,1,HT,"As an actor, Connolly has appeared in such films as Indecent Proposal (1993), Pocahontas (1995), Muppet Treasure Island (1996), Mrs Brown (1997) (for which he was nominated for the BAFTA Award for Best Actor in a Leading Role), The Boondock Saints (1999), The Last Samurai (2003), Lemony Snicket's A Series of Unfortunate Events (2004), The X-Files: I Want to Believe (2008), Brave (2012), and The Hobbit: The Battle of the Five Armies (2014)."
,1,1,HT,"On his 75th birthday in 2017, three portraits of Connolly were made by leading artists Jack Vettriano, John Byrne, and Rachel Maclean."
,2,1,N,
,3,1,HT,"In October that year, he was knighted at Buckingham Palace by Prince William, for services to entertainment and charity."
,0,2,HT,"Connolly announced his retirement from comedy in 2018, and in recent years he has established himself as an artist."
,1,2,HT,"In 2020, he unveiled the fifth release from his Born On A Rainy Day collection in London, followed by another instalment later that year."
,2,2,N,
,3,2,N,
,0,4,HT,"Connolly was born on 24 November 1942 at 69 Dover Street, ""on the linoleum, three floors up"", in Anderston, Glasgow."
,1,4,N,
,2,4,HT,"Connolly refers to this in his 1983 song ""I Wish I Was in Glasgow"" with the lines ""I would take you there and show you but they've pulled the building down"" and ""they bulldozed it all to make a road""."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1946, when he was four years old, Connolly's mother left her children while their father was serving as an engineer in the Royal Air Force in Burma."
,7,4,HT,"""I've never felt abandoned by her,"" Connolly explained in 2009."
,8,4,N,
,9,4,HT,"My father was in Burma, fighting a bloody war."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HM,"""Connolly and his older sister, Florence (named after their maternal grandmother, and eighteen months his senior), were cared for by his father's two sisters, Margaret and Mona Connolly, in their cramped tenement in Stewartville Street, Partick."
,20,4,HT,"""My aunts constantly told me I was stupid, which still affects me today pretty badly."
,21,4,N,
,22,4,N,
,23,4,HT,I'm a happy man now
,24,4,N,
,25,4,N,
,26,4,HT,"""To this day,"" he explained in 2009, ""Guys say, 'God, your sister..."
,27,4,N,
,28,4,N,
,0,5,HT,"In the mid-1960s, Flo was on holiday in Dunoon with her husband and two children."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,6,HT,"Connolly's biography, Billy, written by wife Pamela Stephenson, documented years of physical and sexual abuse by his father, which began when he was ten and lasted until he was about 15."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""I can remember the moment in the school playground."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,Connolly was a Wolf Cub with the 141st Glasgow Scout Group.
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,HT,"Between the ages of fourteen and twenty, Connolly was brought up on a now-demolished council estate on Kinfauns Drive in the Drumchapel district of Glasgow, and would make the daily journey to St. Gerard's Secondary School (also now defunct) in Govan, on the southern side of the River Clyde."
,33,6,N,
,34,6,N,
,35,6,HT,"Well, it's in Glasgow, but just outside civilisation,"" he has joked."
,36,6,N,
,37,6,HT,"When I moved to Drumchapel, I was fourteen and there was a bluebell wood there, and it was in great condition then — I don't think it's in quite so good condition now — but it was lovely then."
,38,6,N,
,39,6,N,
,40,6,N,
,41,6,N,
,42,6,HT,"""Connolly revisited this tenement in Drumchapel during filming for The South Bank Show in 1992."
,43,6,N,
,44,6,N,
,45,6,N,
,46,6,N,
,47,6,N,
,48,6,N,
,49,6,N,
,50,6,HT,Connolly was a year too young to work in the shipyards.
,51,6,N,
,52,6,N,
,53,6,HT,"Instead, he worked as a boilermaker at Alexander Stephen and Sons shipyard in Linthouse."
,54,6,HT,"""What an extraordinary feeling,"" Connolly said, upon returning to the site of the now-demolished shipyard in 1992."
,55,6,N,
,56,6,N,
,57,6,N,
,58,6,N,
,59,6,N,
,60,6,N,
,61,6,N,
,62,6,N,
,63,6,N,
,64,6,N,
,65,6,N,
,66,6,N,
,67,6,N,
,68,6,N,
,0,7,N,
,1,7,HT,"He later commemorated his experiences in the song ""Weekend Soldier""."
,0,10,HT,Connolly's nickname The Big Yin was first used during his adolescent years to differentiate between himself and his father.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In the early 1960s, Connolly attended the Edinburgh Festival Fringe for the first time."
,1,12,N,
,2,12,HT,"In 1965, after he had completed a 5-year apprenticeship as a boilermaker, Connolly accepted a ten-week job building an oil platform in Biafra, Nigeria."
,3,12,HT,"Upon his return to the United Kingdom, via Jersey, he worked briefly at John Brown & Company but decided to walk out on a Fair Friday to focus on being a folk singer."
,0,13,N,
,1,13,N,
,2,13,HT,"""I kind of introduced Billy to the folk clubs, such as there were in those days – there were very few in those days."
,3,13,HT,We used to go to places like Saturday Late or the Montrose Street Glasgow Folk Club.
,4,13,N,
,5,13,HM,"In 1969, they were joined by Gerry Rafferty, who had approached Connolly after a gig in Paisley."
5.0,6,13,HM,"In 1969, they were joined by Gerry Rafferty, who had approached Connolly after a gig in Paisley. The band signed for independent label, Transatlantic Records, and after recording one album (1969's First Collection of Merry Melodies), Harvey left the trio and Connolly and Rafferty went on to release two more albums: The New Humblebums (1969) and Open up the Door (1970)."
,7,13,HT,"Connolly's time with Rafferty possibly influenced his future comedy, because years later he would recall how Rafferty's expert prank telephone calls, made while waiting to go on stage, used to make him ""scream"" with laughter."
,8,13,N,
,0,14,HM,"In 1968, a 26-year-old Connolly married Springburn native and interior designer Iris Pressagh, with whom he had two children."
,1,14,N,
,0,15,HT,"Later that year, Connolly's mother went to meet him backstage after a Humblebums gig in Dunoon, where she was working in the cafeteria at Dunoon General Hospital."
,1,15,N,
,2,15,N,
,3,15,HT,"""I went home to her house and stayed the night, instead of the hotel."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Also in 1972, Nat Joseph produced Connolly's first solo album, Billy Connolly Live!, a mixture of comedic songs and short monologues that hinted at what was to follow."
,3,17,HT,"In late 1973, Joseph produced the breakthrough album that propelled Connolly to British stardom."
,4,17,N,
,5,17,HT,Releasing a live double-album by a comedian who was virtually unknown (except to a cult audience in Glasgow) was an unusual gambit by Joseph but his faith in Connolly's talent turned out to be warranted.
,6,17,HT,"Joseph and his marketing team, which included publicist Martin Lewis, promoted the album to chart success on its release in 1974."
,7,17,HT,"It featured one of Connolly's most famous comedy routines — ""The Crucifixion"" — in which he likens Christ's Last Supper to a drunken night out in Glasgow."
,8,17,N,
,0,18,HT,"In 1974, he sold out the Pavilion Theatre in his home town."
,1,18,HT,"In 1975, the rapidity and extent of Connolly's breakthrough was used to secure him a booking on Britain's premier TV chat show, the BBC's Parkinson."
1.0,2,18,HM,"In 1975, the rapidity and extent of Connolly's breakthrough was used to secure him a booking on Britain's premier TV chat show, the BBC's Parkinson. Connolly made the most of the opportunity and, ignoring objections from his manager, told a bawdy joke about a man who had murdered his wife and buried her bottom-up so he'd have somewhere to park his bike."
,3,18,HT,"This ribald humour was unusually forthright on a primetime Saturday night on British television in the mid-1970s, and his appearance made a great impact."
,4,18,HT,"""When I finished that show, I came back to Glasgow, and I was coming through the airport and the whole airport started to applaud."""
