before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Farrelle Cozart (born August 15, 1995), better known by his stage name Chief Keef, is an American rapper."
,1,0,HT,Cozart's music first became popular during his teen years in the early 2010s among high school students from Chicago's South Side.
,2,0,HT,"In 2012, his popular local single ""I Don't Like"" was remixed by American rapper Kanye West and reached the Billboard Rap Top 20, further raising Cozart's profile."
,3,0,N,
,4,0,HT,"His debut album Finally Rich was released in December 2012, and featured the singles ""I Don't Like"" and ""Love Sosa"", which would popularize the Chicago rap subgenre drill."
4.0,5,0,HM,"His debut album Finally Rich was released in December 2012, and featured the singles ""I Don't Like"" and ""Love Sosa"", which would popularize the Chicago rap subgenre drill. Chief Keef has faced ongoing legal issues during his career, including weapons possession charges, house arrest sentences, and a performance ban imposed by Chicago authorities."
,6,0,N,
,7,0,N,
,0,1,HT,"By the late 2010s, critics have pointed to Chief Keef as a major influence on contemporary hip hop through his innovation with the drill subgenre and the impact of his music on other artists."
,0,4,HT,"Chief Keef was born Keith Farrelle Cozart in Chicago, Illinois, to Lolita Carter who was 15 and unwed."
,1,4,N,
,2,4,HT,"He lived at the Parkway Garden Homes, locally known as O-Block, located in the Washington Park neighborhood on the city's South Side, a stronghold for the Black Disciples street gang of which Chief Keef is a member."
,3,4,N,
,4,4,HT,His legal guardian was his grandmother with whom he lived in Chicago.
,5,4,N,
,6,4,HT,"During his childhood, Chief Keef attended Dulles Elementary School and the Banner School, a therapeutic day school."
,7,4,N,
,0,6,HT,"In 2011, Chief Keef first attracted local attention from Chicago's South Side community with his mixtapes, The Glory Road and Bang."
,1,6,HT,"In December, he was arrested for firing a gun from his car in Chicago's Washington Park neighborhood; he was placed under house arrest at his grandmother's residence for 30 days, followed by another 30 days of home confinement."
1.0,2,6,HM,"In December, he was arrested for firing a gun from his car in Chicago's Washington Park neighborhood; he was placed under house arrest at his grandmother's residence for 30 days, followed by another 30 days of home confinement. While under house arrest, he posted several videos to his YouTube account, forerunners to Chicago's hip hop subgenre, drill."
,3,6,HT,"Keef's song ""I Don't Like"" became a hit in Chicago."
,4,6,HT,"A local party promoter called it ""the perfect Chicago song because 'niggas just hate everything out here'""."
,5,6,N,
,6,6,N,
,7,6,HT,"In the summer of 2012, Chief Keef was the subject of a bidding war among record labels wishing to sign him, including Young Jeezy's CTE World."
,8,6,HT,"While 2012 proved to be a relatively quiet year in terms of his musical output, Chief Keef began the year by signing with Interscope Records."
,9,6,N,
,10,6,N,
,11,6,HT,"The deal gave Interscope the right to pull out of the contract if Chief Keef's debut album Finally Rich, released on December 18, 2012, had failed to sell 250,000 copies by December 2013."
,12,6,N,
,13,6,HT,In May 2013 he signed with 1017 Brick Squad Records.
,14,6,HT,"Chief Keef is featured on ""Hold My Liquor"", the fifth track on Kanye West's album, Yeezus, released on June 18, 2013."
,15,6,N,
,16,6,HT,"""On his 18th birthday, August 15, 2013, Chief Keef celebrated by releasing the mixtape Bang, Pt. 2."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"After serving his October 2013 jail term (see § Legal issues), he began working on his second studio album and a biopic."
,0,8,HT,Chief Keef began experimenting with producing his music in 2014.
,1,8,N,
,2,8,HT,"In January, Chief Keef announced he was working on a new mixtape entitled Bang 3."
,3,8,HT,"In February, he unveiled the cover art to his upcoming mixtape Back From The Dead 2 the sequel to his critically acclaimed mixtape, Back From The Dead."
,4,8,HT,"During February, Chief Keef said his former lean addiction and bad mixing contributed to the lack of quality music on his two mixtape projects Bang Pt. 2 and Almighty So and that he was disappointed in both projects."
,5,8,HT,"Later in February 2014, he announced an EP before his second studio album Bang 3, entitled Bang 4, as a preview."
,6,8,HT,"The following day, Fredo Santana announced he and Chief Keef were going to release an album collaboration."
,7,8,HT,"In March, Keef released the first official single from Bang 3 entitled ""Fuck Rehab"" featuring his fellow Glo Gang artist and cousin Mario ""Blood Money"" Hess."
,8,8,HT,"This marked Hess's final recording before his death on April 9, 2014."
,9,8,HT,"On March 14 Chief Keef released the official music video for ""Fuck Rehab""."
,10,8,HT,"Although Interscope executive Larry Jackson announced that Bang 3 would be released on June 10, it was delayed again."
,11,8,HT,"In October 2014, Chief Keef was dropped by Interscope Records."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Chief Keef's mixtapes, Mansion Musick set for a November 28 release, and Thot Breakers set to release on February 14, 2015, were not released as announced."
,16,8,N,
