before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He currently serves as executive chair of Elevate, the Canadian purpose-driven cultural & innovation hub, and continues to produce film and television documentaries."
,0,2,N,
,1,2,HT,Lennox is also involved with many organizations in the Canadian music scene: he is the talent chair and executive producer of Canada's Walk of Fame and served as chair of the Massey & Roy Thomson Hall's Board.
,2,2,HT,"In January 2019, he was named the chair of the board for the Banff World Media Festival."
,3,2,N,
,4,2,HT,In 2017 he was awarded the Walt Grealis Special Achievement Award at the 2017 Juno Awards and named Canadian media executive of the year by Playback magazine.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Under Lennox, Universal Music Canada signed or developed many Canadian artists Justin Bieber, Drake, Hedley, Nickelback, The Tenors, The Weeknd, Shawn Mendes and The Tragically Hip among others while working closely with long-time Canadian music icons like Shania Twain, Diana Krall, and Bryan Adams."
,6,5,HT,Lennox also conceived and produced Wavin' Flag (as performed by the Canadian supergroup Young Artists for Haiti) which more than a million dollars in disaster relief funds following the 2010 Earthquake in Haiti and the 2010 Vancouver Olympics Games Anthem.
,7,5,N,
,0,7,HT,"In 2015, Lennox was recruited to Bell Media as President Entertainment Production & Broadcast with a five-year mandate to ""bring IP-based thinking"" to Bell Media's original content production."
,1,7,N,
,0,8,N,
,1,8,HT,"In 2017, Lennox was appointed president of Bell Media taking responsibility for ""strategy and operations for conventional, pay and specialty television, radio, digital media, out-of-home advertising and special projects."""
,0,10,N,
,1,10,HM,"Working with Meat Loaf collaborator Jim Steinman, Lennox co-produced 2017's Bat Out Of Hell: The Musical, a stage adaptation of the 1977 album that received wide acclaim over its run in London, Toronto and New York."
,2,10,N,
,3,10,HT,"Bell Media also began producing feature documentaries, many of which were produced by Lennox, including the music focused Long Time Running, which featured Tragically Hip, Home Town, a solo acoustic concert featuring Neil Young, the 2019 documentary David Foster: Off the Record."
,4,10,N,
,5,10,HT,"The documentary, co-produced with Martin Scorsese, Ron Howard, and Brian Grazer opened 2019 Toronto International Film Festival, the first-ever opening of the festival by a Canadian documentary."
,6,10,HT,"Lennox also co-produced the 2019 Clive Owen film The Song Of Names with Robert Lantos and oversaw the adaptation of The Beaverton from comedy news site to television show, as well as dramas including Cardinal, Transplant and Frontier."
,7,10,HT,"Working with singer-songwriter Jann Arden, in 2018 Lennox executive produced Jann, an original TV series featuring Arden playing a fictionalized version of herself."
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"To alleviate its more than two-year backlog, Lennox led a 200,000-square foot production space expansion for Pinewood, for which began construction in November 2020."
,5,12,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In an interview with FYI Music News, Lennox shared that the entire concert, from conception to broadcast, was assembled in just 12 days, with participants filming their own segments at home and final mastering and mixing being done the day before broadcast."
,4,17,N,
,5,17,N,
,0,19,HT,"Effective September 1st, 2021, Lennox was named Executive Chair of Elevate, a cultural & innovation hub known for its annual Innovation, Technology & Media conference."
,1,19,N,
,0,21,N,
,0,22,HT,"In a pair of 2021 interviews with Playback Magazine and FYI Music News, Lennox remarked that his love for documentary and TV productions had grown to rival his love for music."
,1,22,N,
,0,28,N,
,1,28,HM,"Along with industry veterans Bob Ezrin and Gary Slaight, Lennox organized Young Artists for Haiti, a supergroup including Drake, Justin Bieber, Nelly Furtado and Avril Lavigne that recorded a cover of K'naan's ""Wavin' Flag"" as a charity single in the aftermath of the 2010 Haiti earthquake raising more than a million dollars for disaster relief."
,2,28,N,
,0,35,HT,In January 2017 it was announced that CARAS would be presenting Lennox with the Walt Grealis Special Achievement Award at the 2017 Juno Awards in recognition of his contribution to the growth and development of the Canadian music industry
,0,37,HM,"In November 2019, Lennox was listed as one of the 50 most influential people living in Toronto by Toronto Life Magazine, his fourth time featured on the list"
