before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Regina Richards, best known by her stage name Regina, is an American pop music singer born in Brooklyn, New York."
,1,0,HT,"She is best known for her hit song ""Baby Love,"" which reached Number 10 on the Billboard Hot 100 in 1986."
,2,0,N,
,3,0,N,
,0,2,HT,"Regina, who majored in theater at Marymount Manhattan College, began her music career in the late 1970s, recording and performing with the new wave band Regina Richards and Red Hot."
,1,2,HT,"The band regularly played New York City music venues such as CBGB, Max's Kansas City, and Irving Plaza."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1986, Regina and Bray co-wrote ""Baby Love,"" initially planning on selling it to Madonna or another artist."
,8,2,N,
,9,2,HT,"The single reached #10 on the Billboard Hot 100 that year and was included on Regina's Curiosity album, which also included ""Say Goodbye,"" a song she had originally written with Kenny Rogers in mind."
,10,2,N,
,11,2,N,
,12,2,HT,"""In 1987 she appeared in an anti-drug public service announcement with McGruff the Crime Dog that aired well into the 1990s."
,13,2,HT,"In 1988, Regina released the song ""Extraordinary Love."""
,14,2,N,
,15,2,HT,"In 1990, no longer with Atlantic, she released her final single ""Track You Down."
,16,2,HT,"""In 1991, Australian singer Dannii Minogue released a cover of ""Baby Love"" as a single, reaching #14 in the UK Singles Chart."
,0,7,HT,"AlbumsCuriosity (1986) #102 Billboard 200Charting SinglesNote: Billboard incorrectly lists ""Day By Day"" as a 1997 hit for Regina."
,1,7,N,
