before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Auld (6 November 1924 – 11 September 2006) was a British (Scottish) poet, author, translator and magazine editor who wrote chiefly in Esperanto."
,0,2,HT,"Auld was born at Erith in Kent, and then moved to Glasgow with his parents, attending Allan Glen's School."
,1,2,N,
,2,2,HT,"In 1960, he was appointed to a secondary school in Alloa and he remained there for the rest of his life."
,3,2,HT,"He was nominated for the Nobel Prize in Literature in 1999, 2004, and 2006, making him the first person nominated for works in Esperanto."
,4,2,N,
,5,2,HT,"Auld began to learn Esperanto in 1937 but only became active in the propagation of the language in 1947, and from then on wrote many works in Esperanto."
,6,2,HT,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987)."
,7,2,HT,"He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005)."
,8,2,HT,"He donated his personal collection of nearly 5000 books in and about Esperanto to the National Library of Scotland, where it is now housed, in 2001."
,9,2,N,
,10,2,N,
,0,7,HT,Unufingraj melodioj (1960)
,0,9,HT,"Rimleteroj (with Marjorie Boulton, 1976)"
,0,14,HT,"Angla antologio 1000–1800 (poetry editor, 1957)"
,0,20,HT,Plena poemaro: Miĥalski (ed. 1994)
,0,23,HT,"La balenodento, by Jack London (1952)"
,0,24,HT,"Epifanio, by Shakespeare (1977)"
,0,26,HM,"Don Johano, Kanto 1, by Lord Byron (1979)"
,0,28,HT,"La sonetoj, de Shakespeare (Edistudio, 1981)"
,0,29,HT,"Fenikso tro ofta, by Christopher Fry (1984)"
,0,30,HT,"Montara vilaĝo, by Chun-chan Je (1984)"
,0,31,HT,"La graveco de la Fideliĝo, by Oscar Wilde (1987)"
,0,32,HT,"La komedio de eraroj, by Shakespeare (with Asen M. Simeonov, 1987)"
,0,35,HT,"Spartako, by Leslie Mitchell (1993)"
,0,36,HT,"La stratoj de Aŝkelono, by Harry Harrison (1994)"
,0,37,HT,"Teri-strato, by Douglas Dunn (1995)"
,0,38,HT,"La kunularo de l' ringo, by J. R. R. Tolkien (1995)"
,0,39,HT,"La du turegoj, by J. R. R. Tolkien (1995)"
,0,40,HT,"La reveno de la reĝo, by J. R. R. Tolkien (1997)"
,0,41,HT,"La hobito, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, 2000)"
,0,42,HT,"La Hobito, aŭ Tien kaj Reen, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, Evertype 2015, ISBN 9781782011101, ISBN 9781782011095)"
,0,43,HT,"Kantoj, poemoj kaj satiroj, by Robert Burns (with Reto Rossetti, 1977)"
,0,44,HT,"Jurgen, by James Branch Cabell (2001)"
,0,46,HT,"Aniaro, by Harry Martinson (from Swedish with Bertil Nilsson, 1979)"
,0,49,HT,"Floroj sen kompar' (with Margaret Hill, 1973), British folksongs translated into Esperanto"
,0,50,HT,"Kantanta mia bird' (with Margaret Hill, 1973), British folksongs translated into Esperanto"
,0,51,HT,"Dum la noktoj (with Margaret and David Hill, 1976), original songs"
,0,54,HT,Paŝoj al plena posedo (1968)
,0,58,HT,"Bibliografio de tradukoj el la angla lingvo (with E. Grimley Evans, 1996)"
,0,63,N,
