before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willy Foster (April 20, 1922 – November 25, 1987), known as Little Willy Foster (or Little Willie Foster), was an American Chicago blues harmonicist, singer, and songwriter."
,0,2,HT,"Foster was born in Dublin, Mississippi, to Major Foster and Rosie Brown."
,1,2,HT,He was raised on a plantation about ten miles south of Clarksdale.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Beginning in the mid-1940s, this led to periodic work for Foster on Maxwell Street and in clubs in the city for over a decade."
,10,2,N,
,11,2,HT,"In January 1955, Foster recorded two sides for Parrot Records, his own compositions ""Falling Rain Blues"" and ""Four Day Jump"", with accompaniment by Lucas, Jones and Eddie Taylor."
,12,2,N,
,13,2,HT,"In March 1957, Foster was back in a recording studio in Chicago, where he recorded two more of his songs, ""Crying the Blues"" and ""Little Girl""."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"In January 1974, Foster voluntarily surrendered himself to the local police after he shot and killed his roommate."
,20,2,N,
,21,2,HT,"Foster died of kidney cancer in the Illinois Insane Asylum in Chicago on November 25, 1987, aged 65."
,22,2,N,
,0,4,N,
,1,4,HT,"He is not to be confused with another blues harmonica player, Willie James Foster (September 19, 1921 or 1922 – May 20, 2001)."
