before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richard Griffin (born August 1, 1960), better known by his stage name Professor Griff, is an American rapper, spoken word artist, and lecturer currently residing in Atlanta."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Before the release of It Takes a Nation of Millions to Hold Us Back, Professor Griff, in his role as Minister of Information, gave interviews to UK magazines on behalf of Public Enemy, during which he made homophobic and anti-Semitic remarks."
,1,3,HT,"In a 1988 issue of Melody Maker he stated, ""There's no place for gays."
,2,3,HT,"When God destroyed Sodom and Gomorrah, it was for that sort of behaviour"" and ""If the Palestinians took up arms, went into Israel and killed all the Jews, it'd be all right."""
,3,3,HT,"However, there was little controversy until May 22, 1989, when Griffin was interviewed by The Washington Times."
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Def Jam co-founder Rick Rubin had already left the label by then; taking his place alongside Russell Simmons was Lyor Cohen, the son of Israeli immigrants who had run Rush Artist Management since 1985."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,Griffin later publicly expressed remorse for his statements after a meeting with the National Holocaust Awareness Student Organization in 1990.
,1,6,HT,"In his 2009 book Analytixz, Griffin once again admitted the faults in his 1989 statement: ""To say the Jews are responsible for the majority of wickedness that went on around the globe, I would have to know about the majority of wickedness that went on around the globe, which is impossible...I'm not the best knower—God is."
,2,6,N,
,3,6,N,
,4,6,HT,"In a YouTube interview on August 2, 2018, Griffin recalled one of his many long conversations with record executive Lyor Cohen he said he used to have respectful debates about history: ""I told him about the history of him and his people about the Ashkenazi, the Ashke-Nazis, and when I laid it on him he couldn't handle it"
,5,6,HT,"and I'm like, all right, which is common knowledge today everybody talking about it, you understand what I'm saying people are making books about it."""
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"On August 27, 2017, Griffin married rapper Solé (previously married to Ginuwine)."
,1,11,HT,The couple met 27 years earlier and resumed their relationship after Solé and Ginuwine divorced.
