before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sampha Lahai Sisay (born 16 November 1988) is an English singer, songwriter, musician and record producer from Morden, South London."
,1,0,N,
,2,0,HT,Sampha has released two solo EPs: Sundanza (2010) and Dual (2013).
,3,0,HT,"Sampha's debut album, Process, was released on 3 February 2017, through Young and won the 2017 Mercury Prize."
,0,2,HT,"Sampha was born in Morden, South London to Sierra Leonean parents who came to the United Kingdom in the 1980s."
0.0,1,2,HM,"Sampha was born in Morden, South London to Sierra Leonean parents who came to the United Kingdom in the 1980s. His introduction to music came from learning to play on the piano at his parents' home in Morden and absorbing records given to him by his older siblings."
,2,2,N,
,3,2,HT,He also went to Ewell Castle School for a number of years where he studied A-Level Music and in 2017 returned to open a new music building.
,4,2,HM,"Subsequently, in 2007, through Myspace.com, Sampha met London producer, Kwes, whose music Sampha said changed his life."
,5,2,HT,"Kwes guided and introduced Sampha to musicians, Mica ""Micachu"" Levi, Ghostpoet, DELS and his now label-home, Young in 2009, where he interned."
,6,2,N,
,7,2,N,
