before,after,paragraphIndex,annotation,sentences
,8,7,HT,"Loren made hundreds of personal appearances for the company, where she would perform and meet fans, including an appearance at the 1964 New York World's Fair, with Dick Clark and Loren as ""host and hostess"" for winners of a large Dr Pepper promotion."
,9,7,HT,"In the same year, Loren was part of Clark's Caravan of Stars 22-city Summer tour, headlined by Gene Pitney."
,10,7,HT,"As Loren recalled in 2011, ""I travelled all over the country, and I performed for them in every city that had a Dr Pepper bottling plant."
,11,7,N,
,12,7,N,
,13,7,HT,"""Away from Dr Pepper, Loren was a regular performer at concerts and shows during much of the decade throughout the country."
,14,7,HT,"These included at the teenage nightclub The Million Cellars, with Glen Campbell also on the bill, the Pasadena Teen Dances, Rock 'N Roll City with Shindig co-star Bobby Sherman, and appearing with Bob Hope and The Kingsmen at Indiana University's 'Little 500' race weekend in May, 1965."
,15,7,HM,"She also performed at the Greater Los Angeles Press Club's 1967 ""Headliner of the Year"" awards, where then Governor of California Ronald Reagan was recognized as ""the state's outstanding newsmaker for 1966"", and crowned the 1967 ""Teen Safety Queen"" at the Municipal Auditorium in Dodge City."
,0,9,HT,"From 1962 to 1963, Loren recorded with Challenge."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,In 1964 Loren began appearing in the American International Pictures' Beach Party series.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"She appeared in the series in the fifth film Beach Blanket Bingo in 1965, performing ""It Only Hurts"
,9,11,N,
,10,11,N,
,11,11,HT,"Loren told Adam Gerace of the recording of the album: ""I worked for 14 hours straight."
,12,11,N,
,13,11,HT,"The album was released on Capitol Records (which Loren had signed with in 1964), produced by David Axelrod, and arranged and conducted by H. B. Barnum."
,0,12,N,
,1,12,N,
,2,12,HT,"At Capitol, Loren released many of her well-known songs including ""Blowing Out the Candles"" and (B Side) ""Just a Little Girl"" (1964), which were produced by Axelrod and arranged and conducted by Barnum, ""So, Do The Zonk"" (B Side: ""New Love"" from her LP) (1965), ""Call Me"" (B Side: ""Smokey Joe's""), (1965), and ""I Believe"" (1965; regularly performed in her Dr Pepper appearances)."
,3,12,HT,"In late 1964, the Hollywood Makeup Artists and Hair Stylists Guild named Loren one of its Deb Stars, an annual award given to up-and-coming performers, who were ""the likeliest candidates for motion picture and television stardom in the coming years""."
,4,12,HT,"Other ""most likely star candidates of 1965"" were Janet Landgard, Margaret Mason, Tracy McHale, Mary Ann Mobley, Barbara Parkins, Laurie Sibbald, Wendy Stuart, Beverly Washburn, and Raquel Welch."
,5,12,HT,"Loren was also nominated for a 1965 Photoplay Gold Medal Award for ""Most Promising New Star (Female)""."
,0,14,HT,"Loren was the featured female vocalist on Shindig from its debut on September 16, 1964 until late 1965."
,1,14,HT,"Hosted by Jimmy O'Neill and produced by Jack Good, the series has been described as ""different from previous U.S. rock 'n' roll programs."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,HM,"She said during a radio interview with ""Bulldog"" Bill Feingold on KNews Radio (Palm Springs, CA) on November 11, 2009 of her professional work on Shindig, ""It was fantastic."
,3,15,N,
,4,15,N,
,5,15,HT,"She also appeared in the live theatre show ""Shindig '65""."
,6,15,HT,"In 1991, Loren appeared with several other cast members in the VH1 retrospective special of the series, The Shindig Show."
,0,17,HT,"In 1966, Loren became a co-star with Bobby Rydell on The Milton Berle Show, a variety series hosted by Berle and co-starring Irving Benson."
,1,17,N,
,2,17,N,
,3,17,HT,"Loren guest-starred on a seven-part Dr. Kildare in 1965 as Anna Perrona, a young woman in need of dialysis treatment."
,4,17,HT,"In 1966, she played Susie in two episodes (15 and 16) of Batman (""The Joker Goes to School"", ""He Meets His Match, the Grisly Ghoul"")."
,5,17,HT,"In a guide to the week's television, her character was described as ""Aiding The Joker is Donna Loren, a frisky cheerleader""."
,6,17,N,
,7,17,HT,"Loren also guest-starred on The Monkees (episode: ""Everywhere a Sheik, Sheik"", 1967) as Princess Colette, who Davy is set to marry; and on Gomer Pyle, U.S.M.C. (episode: ""Love and Goulash"", 1968) as Anna Kovach, who hides a romance from her family."
,8,17,N,
,0,18,N,
,1,18,HT,"Many of these were multiple appearances and included American Bandstand, The Lloyd Thaxton Show, The Regis Philbin Show, What's This Song, The Red Skelton Show (singing ""Johnny One Note"" and ""The Way of Love""), Hollywood A Go-Go, Top 40!, 9th Street West, Groovy, Boss City, Where the Action Is, Nightlife, Celebrity Game, The Dating Game, The Joey Bishop Show, The Steve Allen Show, The Pat Boone Show (including an episode co-hosted by Milton Berle), The Woody Woodbury Show, and week-long stints on Hollywood Squares."
,2,18,HT,"She also appeared on New Talent in Young America in January 1965, a special where ""Youthful artists making great strides in the field of music are showcased in this hour-long Special""."
,3,18,N,
,4,18,HT,"The series was ""an all-purpose hour hosted by Danny Thomas."
,5,18,HT,"Presentations included musical programs, comedy and variety hours, and filmed dramas""."
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"From 1967 to 1968, Loren recorded with Reprise, releasing ""Let's Pretend"" (B Side: ""Once Before I Die"") again produced by Jimmy Bowen, and arranged by Don Peake, and ""As Long as I'm Holding You"" (B Side: ""It's Such a Shame""), produced by Mike Post."
,1,20,N,
,0,22,HT,"By the end of 1968, Loren left show business to marry and raise a family."
,1,22,N,
,2,22,HT,Loren and Waronker divorced in the mid 1980s.
,0,24,N,
,1,24,HT,"In 1963 she was chosen by Simplicity Pattern Company to appear in a national advertisement campaign ""If I Can Sew, You Can Sew"", appearing in print and commercials."
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,HT,"She was also regularly featured in teen, television, and movie magazines of the 1960s as their cover girl."
,0,27,HT,Loren began recording again during the 1980s.
,1,27,HT,"In 1982 she released ""Sedona"", (B Side: ""Simply Loving You"")."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In the same year, Loren recorded ""Wishin' and Hopin'"" in Nashville with her longtime producer Jimmy Bowen with David Hungate from Toto (B Side: ""Somewhere Down the Road""; Warner Bros)."
,6,27,N,
,0,28,HT,"Loren appeared on The Merv Griffin Show in 1984 performing ""Somewhere Down the Road""."
,1,28,N,
,2,28,N,
,3,28,HT,"In the same year, Loren produced a live concert in Sedona, Arizona she called ""Star Series"" based on the American Composer of the Year."
3.0,4,28,HM,"In the same year, Loren produced a live concert in Sedona, Arizona she called ""Star Series"" based on the American Composer of the Year. She hired Henry Mancini, 1983 Composer of the Year, and the Flagstaff Symphony Orchestra, and in her introduction she sang ""Always"" by Irving Berlin."
,5,28,HM,"In 1985 Loren was invited to appear in Tokyo, Japan at an International Ballroom Dancing event, and also performed in a show in Beverly Hills, CA (Jerry Lee Lewis was also on the bill)."
,0,30,HT,In 1995 Loren married Jered Cargman.
,1,30,HT,Loren and Cargman knew each other in the 1960s and Cargman was her prom date.
,2,30,N,
,3,30,HT,"Moving to Hawaii, Loren decided to turn her design and fashion interest into a business (Loren had designed and made clothes since her teenage years and continued to do so after she retired)."
,4,30,HM,"After premiering a couture collection in 1998 and being chosen by Honolulu Magazine as one of Hawaii's best new designers, she and Cargman launched ADASA Hawaii, which included a boutique in Waimea and three boutiques on Oahu."
,5,30,HT,"Loren was guest stylist on an episode of A Makeover Story (16 February 2004), with one of her boutiques featured on the show."
,0,33,N,
,1,33,HT,"In 2009, Loren and husband Cargman started their label Swinging Sixties Productions which, in conjunction with Swinging Sixties Music, publish and release Loren's music."
,2,33,HT,"Loren's first release in August, 2009 was a remake of ""It Only Hurts When I Cry"", which she produced and arranged, releasing it both as a music video on YouTube and as a single to download."
,3,33,N,
,4,33,N,
,0,35,N,
,1,35,HT,"This was a collection of songs Loren recorded at Amigo Studios during the early 1980s, with musicians such as John Thomas and James Burton."
,2,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"Among the covers Loren performed were ""Last Night I Had a Dream"" by Randy Newman, ""Live Nude Cabaret"" by Jackson Browne, ""Old Man"" by Neil Young, ""I'll Be Your Baby Tonight"" by Bob Dylan, as well ""Shakin' All Over"", a rockabilly classic she once performed on Shindig."
,9,38,N,
,10,38,N,
,0,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,46,N,
,1,46,HT,"""Shakin' All Over"" was released as two videos in March and May, 2010 and both include footage from her original performance of the song on Shindig."
,2,46,N,
,0,48,HT,"In May, 2010, Loren released a medley of her Beach Party songs ""Beach Blanket Bingo"", ""Muscle Bustle"", ""Love's a Secret Weapon"", ""It Only Hurts"
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,50,HT,"In July, 2010, Loren released the dance-electronic ""Eloquent"" as a single to download."
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,HT,"Written by Lou Baxter and Johnny Moore and first recorded by Johnny Moore's Three Blazers in 1947, the R&B standard was recorded by Elvis Presley for his album Elvis Sings the Wonderful World of Christmas (1971)."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,0,53,HT,"The EP makes use of a number of themes related to Loren, Elvis Presley, Hawaii, and Hollywood."
,1,53,HT,"Loren explained on radio show The Sheena Metal Experience (LA Talk Radio) on November 4, 2010 the evolving of the concept:"
,0,54,HT,"""When I was looking for just the right [Christmas] song to do, I thought of Elvis."
,1,54,HT,"And so when I started doing research to do a Christmas song of Elvis', I started seeing songs that really resonated with me, especially a song called ""Loving You"" which, when the time drew nearer when we were departing Hawaii, was so healing for me."
1.0,2,54,HM,"And so when I started doing research to do a Christmas song of Elvis', I started seeing songs that really resonated with me, especially a song called ""Loving You"" which, when the time drew nearer when we were departing Hawaii, was so healing for me. ""The song ""Loving You"" was recorded at Lava Tracks Studio and represented Loren's moving from ""my beloved Hawaii"" to California."
,3,54,HT,"The selection of other Presley songs further fits the concept nature of the EP for, as Loren acknowledged, ""Elvis and Hawaii go hand-in-hand""."
,4,54,HM,"The artwork for the single and the EP, both designed by Katie Waronker's company Riot Structure, blended Hawaiian-inspired imagery including Presley's 1961 LP Blue Hawaii as inspiration for the ""Merry Christmas Baby"" cover art, and a depiction of Kalakaua Blvd in Waikiki (with Los Angeles-inspired billboards featuring Loren, photographed by Mark Arbeit) for the cover of the EP."
,5,54,HT,The back of the EP includes a picture of Loren from the 1960s.
,0,55,HT,"Further links between Presley and Loren include Presley's recording ""I Believe"" for his EP Peace in the Valley in 1957, a song Loren also recorded at Capitol, and which she regularly performed."
,1,55,HT,"Loren also recorded with the Elvis Presley TCB Band for her 1980's single ""Sedona"" during the Amigo Studios recording sessions which also produced ""One Night"" from the EP."
,0,56,N,
,1,56,N,
,0,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,HT,"An article in Beverly Hills Courier in March, 2010 profiled her new work, beginning with ""Donna Loren was the ""It Girl"" long before Paris Hilton and Kim Kardashian hit the streets of Beverly Hills""."
,2,61,HT,"She hosted a ""Beach Party Movie Marathon"" (Muscle Beach Party and Beach Blanket Bingo were shown) presented by American Cinematheque at the Egyptian Theatre, Hollywood on February 11, 2010, debuting the medley of her Beach Party songs."
,3,61,HT,"She would sing the medley and ""Love It Away"" for a Thrillville's ""Valentine's Beach Party"" at The Balboa Theatre, San Francisco on February 14, 2010, which screened Beach Blanket Bingo, and performed again at ""Movie Night at the Blue Dragon"" at the Blue Dragon Coastal Cuisine and Musiquarium in Kawaihae, Hawaii on April 28, 2010."
,0,62,HT,"Liz Smith included a feature on Loren in her column on March 17, 2010."
,1,62,HT,"On June 25, 2010, Loren was interviewed on the nationally syndicated radio show Little Steven's Underground Garage, hosted by Steven Van Zandt."
,0,63,HT,"Since returning to performing in 2009, Loren regularly attends autograph shows and conventions, where she meets fans and performs."
,1,63,HT,"Loren performed and met fans at the three-day Rock Con Festival, held July 30-August 1, 2010 in East Rutherford, New Jersey."
,2,63,N,
,3,63,HT,"She appeared and performed at the Monkees Convention in both 2013 (with Micky Dolenz and Peter Tork attending) and 2014 (with Dolenz, Tork, and Michael Nesmith)."
,4,63,HT,"In 2016, she headlined the four-day Tiki Oasis festival in San Diego, performing a concert on Friday, 19 August."
,5,63,HT,"In 2013, Loren was part of the choir for the song “If I Had the Time (I Could Change the World),” which was written and produced by Dick Wagner to benefit St. Jude Children’s Research Hospital."
,6,63,N,
,7,63,N,
,8,63,N,
,0,65,HT,"On May 9, 2011, Loren performed in The Vagina Monologues, as part of V-Day Valley 2011, produced and directed by Sheena Metal at CAP (Complete Actors Place) Theater."
,1,65,N,
,2,65,HT,"The other performers on May 9 were Sharron Alexis, Shay Astar, Jill Bennett, Jillian Boyd, Simona Brhlikova, Carlease Burke, Cathy DeBuono, Danielle Egnew, Thea Gill, Mary E. Kennedy, Geri Jewell, Deirdre Lovejoy, Sandy Martin, Sheena Metal, Ann Noble, Linda Purl, Kim Rhodes, Sandra Valls, and Suzanne Westenhoefer."
,0,67,N,
,1,67,HT,"Throughout 2015, Loren released YouTube videos as she relearnt 100 songs that she recorded and/or performed in the 1960s; a project that she continued in 2016."
,0,68,HT,"In July 2017, Pop Sixties: Shindig!, Dick Clark, Beach Party, and Photographs from the Donna Loren Archive, a photographic retrospective of Loren's career with narrative by Loren and Domenic Priore, and photos largely by her adopted father Morey Zukor, was released by Rare Bird Books."
,1,68,HT,"She has promoted the book at book signings and personal appearances, in print interviews, and on radio and television, including the TV interview series Ken Boxer Live on 19 April 2018 (TVSB), Studio 411 hosted by Larry DaSilva on 30 May 2018 (Nutmeg TV), and LIVE Magazine TV on 30 June 2018 (KPSE)."
,2,68,N,
,3,68,HT,"In August 2020, Loren began hosting Love's A Secret Weapon Podcast, an audio memoir involving Loren reading passages from her completed memoir manuscript and conversations with her collaborator Adam Gerace."
