before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernice ""Bunky"" Green (born April 23, 1935) is an American jazz alto saxophonist and educator."
,0,2,HT,"Green was raised in Milwaukee, Wisconsin, where he played the alto saxophone, mainly at a local club called ""The Brass Rail""."
,0,3,HM,His first break came when he was hired in New York City by Charles Mingus as a replacement for Jackie McLean in the 1950s.
,1,3,N,
,2,3,N,
,0,4,HT,"Green moved to Chicago, Illinois, where he performed  with players such as Sonny Stitt, Louie Bellson, Andrew Hill, Yusef Lateef, and Ira Sullivan."
,1,4,N,
,0,5,N,
,1,5,HT,"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011."
,2,5,N,
,0,6,HT,"Green recorded several albums during the 1960s, including Step High (featuring Wynton Kelly and Jimmy Cobb), Playing for Keeps, and Soul in the Night (which paired Green with Sonny Stitt)."
,1,6,HT,"In addition to a handful of records as a leader on the Vanguard label during the 1970s, he also recorded several albums with Elvin Jones, including Summit Meeting and Time Capsule."
,2,6,HT,"His 1989 session on the Delos label, Healing the Pain, commemorates the death of his parents and was awarded the coveted 5-star rating from DownBeat magazine."
,3,6,N,
,4,6,HT,"In July 2008, his recording The Salzau Quartet Live at Jazz Baltica was released."
,0,12,HT,"Soul in the Night (Cadet, 1966) with Sonny Stitt"
,0,13,HT,"The Latinization of Bunky Green (Cadet, 1967)"
,0,15,HT,"Summit Meeting (Vanguard, 1977) with Elvin Jones, James Moody, Clark Terry, and Roland Prince"
,0,23,HT,"Apex (Pi, 2010) with Rudresh Mahanthappa"
,0,26,HT,"""You'll Miss Me (When I'm Gone)"" / ""Don't Jump"" (Checker, 1965) with Bobby McClure"
,0,30,HT,"The New Look (Checker, 1966)With Eddie Harris"
,0,31,N,
,1,31,HT,[1995])With Elvin Jones
,0,32,HT,"Time Capsule (Vanguard, 1977)With Herb Lance"
,0,33,HT,"The Comeback (Chess, 1966)With Ben Sidran"
,0,34,N,
,1,34,N,
,0,35,HT,"Travis Shook (Columbia, 1993)With"
,1,35,N,
,0,36,HT,"Groovin' with the Soulful Strings (Cadet, 1967)With Billy Stewart"
,0,37,HT,"Summertime (Chess, 1966)With Clark Terry"
