before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tobias Topic (Croatian: Topić, pronounced [tǒːpitɕ]; born 23 March 1992), also known mononymously as Topic (), is a Croatian-German DJ, producer and musician."
,1,0,HT,"His song ""Home"" was certified platinum in Australia and Germany."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"On 26 January 2018, Topic collaborated with American singer Ally Brooke for the single ""Perfect""."
,0,3,N,
,1,3,N,
,0,4,HT,"With the track ""Sólo Contigo"", which was created in collaboration with Juan Magán and German singer Lena Meyer-Landrut, he released a Spanish-language single for the first time in spring 2018."
,0,5,N,
,1,5,HT,It is a collaboration with the Swedish singer A7S and the first chart success for Topic after almost two years.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,The record charted in a number of markets including in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).
,0,15,N,
,1,15,N,
,0,16,HT,"2020: Dennis Lloyd - ""Alien"" (Topic Remix)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2021: Regard, Troye Sivan and Tate McRae - ""You"" (Topic Remix)"
,0,20,HT,"2021: Clean Bandit and Topic featuring Wes Nelson - ""Drive"" (Topic VIP Remix)"
