before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Donald Kinsey (born May 12, 1953 in Gary, Indiana, United States) is an American guitarist and singer, best known as a member of the Wailers Band, the reggae backing group for Bob Marley and the Wailers."
,0,1,N,
,1,1,HT,"He is a member of the Kinsey Report, which he formed in 1984 with his brothers, Ralph Kinsey and Kenneth Kinsey, and Ron Prince."
,2,1,HT,"Previously he toured and recorded with Albert King, Peter Tosh, Bob Marley and the Wailers and Roy Buchanan."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,8,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,44,N,
,1,44,N,
,2,44,N,
