before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Lake (born September 14, 1942) is an American jazz saxophonist, flutist, composer, poet, and visual artist."
,1,0,N,
,2,0,HT,"During the 1960s, Lake worked with the Black Artists Group in St. Louis."
,3,0,HT,"In 1977, he founded the World Saxophone Quartet with David Murray, Julius Hemphill, and Hamiet Bluiett."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Lake has been a resident of Montclair, New Jersey."
,0,11,HT,"Buster Bee (Sackville, 1978)"
,0,28,HT,"Dedicated to Dolphy (Black Saint, 1996)"
,0,47,N,
,0,48,HT,"Right Up On (Passin' Thru, 2017)With Trio 3"
,0,49,N,
,0,56,N,
,0,79,HT,"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)"
,0,86,HT,"Pheeroan Aklaff, Global Mantras (ModernMasters, 1998)"
,0,87,HT,"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)"
,0,88,HT,"Karl Berger, New Moon (Palcoscenico, 1980)"
,0,89,HT,"Borah Bergman, A New Organization (Soul Note, 1999)"
,0,90,HT,"Samuel Blaser, Early in the Morning (Outnote, 2018)"
,0,91,HT,"Joseph Bowie, Joseph Bowie & Oliver Lake (Sackville, 1976)"
,0,92,HT,"Anthony Braxton, New York, Fall 1974 (Arista, 1975)"
,0,93,HT,"Alex Cline, For People in Sorrow (Cryptogramophone, 2013)"
,0,94,HT,"Jerome Cooper, For the People (hat Hut, 1980)"
,0,95,HT,"Marilyn Crispell, Circles (Victo, 1991)"
,0,96,HT,"Andrew Cyrille, My Friend Louis (DIW, 1992)"
,0,97,HM,"Andrew Cyrille, Ode to the Living Tree (Venus, 1995)"
,0,98,HT,"Ted Daniel, In the Beginning (Altura Music, 1997)"
,0,99,HT,"Ted Daniel, Innerconnection (NoBusiness, 2014)"
,0,100,N,
,0,101,HT,"Dave Douglas, Metamorphosis (Greenleaf Music, 2017)"
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,HT,"Laika Fatien, Nebula (Verve, 2011)"
,0,105,HT,"Dennis Gonzalez, Idle Wild (Clean Feed, 2005)"
,0,106,HT,"Ross Hammond, Our Place On the Wheel (Prescott, 2020)"
,0,107,HT,"Craig Harris, Souls Within the Veil (Aquastra Music, 2005)"
,0,108,HT,"Billy Hart, Enchance (Horizon, 1977)"
,0,109,HT,"Julius Hemphill, One Atmosphere (Tzadik, 2003)"
,0,111,HT,"Michael Gregory Jackson, Clarity (Bija, 1977)"
,0,112,HT,"Michael Gregory Jackson, Karmonic Suite (Improvising Artists 1978)"
,0,113,HT,"Bill Laswell, Bill Laswell & Material (Golden Stars, 2005)"
,0,114,HT,"Abbey Lincoln, Who Used to Dance (Verve/Gitanes, 1997)"
,0,115,HM,"Mark Masters, Farewell Walter Dewey Redman (Capri, 2008)"
,0,118,HT,"Meshell Ndegeocello, The World Has Made Me the Man of My Dreams (Bismillah, 2007)"
,0,119,HT,"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)"
,0,120,HT,"Tatsuya Nakamura, Song of Pat (Nadja, 1976)"
,0,122,HT,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)"
,0,123,HT,"Bernadette Speach, Without Borders (Mode, 1988)"
,0,124,N,
,0,125,HT,"Sunny Murray, Apple Cores (Philly Jazz, 1978)"
,0,128,HT,"Trio Transition, Trio Transition with Special Guest Oliver Lake (DIW, 1988)"
,0,129,N,
,1,129,N,
,0,130,HT,"James Blood Ulmer, Free Lancing (Columbia, 1981)"
,0,131,HT,"Bennie Wallace, The Art of the Saxophone (Denon, 1987)"
,0,132,HT,"Reggie Workman, Synthesis (Leo, 1986)"
