before,after,paragraphIndex,annotation,sentences
,5,12,HT,"Since Slade stopped touring in early 1984, Lea has performed live only twice; once for a local protest against a motorway development in his home area, and once again in 2002 for a charity event at the Robin 2 venue in Bilston, near Slade's old local pub, The Trumpet."
,6,12,N,
,0,13,HT,"In 2007, Lea released his first solo album, Therapy, which was made available on his website."
,1,13,N,
,2,13,N,
,3,13,HT,"A new six-track extended play, Lost in Space, was released on 22 June 2018."
,4,13,HT,"In 2021 Lea appeared on an episode of the BBC Two series Secrets of the Museum which followed the conservation and display of one of his original red lurex suits, at the Victoria and Albert Museum."
,0,15,HT,"Lea has homes in Brewood, Staffordshire, and London, England, with his wife Louise."
,1,15,N,
,2,15,N,
,3,15,HT,"In 2014 Lea was diagnosed with, and treated for, prostate cancer, which he revealed publicly the following year."
,0,18,N,
,1,18,HT,It is seen in Slade's (probably) first TV-performance in 1969.
,2,18,HT,Lea got the bass in exchange for a Gibson EB-0 that he owned.
,3,18,N,
,4,18,HT,"Lea said that he had only mentioned the refinish idea in passing, some time previously, then John Birch went ahead with it, without checking with him."
,5,18,HT,"After that bass was stolen in 1976 from the John Birch workshop, Lea's main bass was a very similarly styled custom-made sunburst John Birch bass, given as a replacement."
,6,18,HT,He also carried a John Birch J2 bass as a backup bass on some tours.
,7,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,23,HT,Lea owned an ARP 2600 synthesiser.
,1,23,HT,He sold it on eBay in 2003.
,0,27,HT,2007 James Whild Lea – Therapy (Jim Jam Records)
,0,28,HT,2007 Jim Lea – Replugged/Official Bootleg of Jim Jam Live at the Robin 2 16 November 2002+
,0,29,HT,2016 Jim Lea - Therapy (reissue - 2 CDs including three new tracks and Live from the Robin 2 CD) (Wienerworld WNRCD5098)
,0,31,HT,"1979 The Dummies – ""When The Lights Are Out"" / ""She's The Only Woman"" (Cheapskate Records FWL 001)"
,0,32,HT,"1980 The Dummies – ""When The Lights Are Out"" / ""She's The Only Woman"" (Pye Records 7P 163)"
,0,33,HT,"1980 The Dummies – ""Didn't You Use To Use To Be You"" / ""Miles Out To Sea"" (Cheapskate Records CHEAP 003)"
,0,34,HT,"1981 The Dummies – ""Maybe Tonite"" /"
,1,34,N,
,2,34,N,
,0,36,N,
,0,37,HT,"1985 Jimmy Lea – ""Citizen Kane"" / ""Poland"" (Instrumental) (Trojan Records KANE 001)"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,43,HT,"2016 Jim Lea - ""Am I The Greatest Now?"""
,1,43,N,
,0,44,HT,"2017 Jim Lea - ""All Coming Back to Me Now"" (Wienerworld - download only, CD promos exist - WNRDCS1001)"
,0,45,HT,"2017 Jim Lea - ""The Smile of Elvis"" (Wienerworld - re-worked version of the song - CD promo only WNRCDS1002)"
,0,46,HT,"2018 Jim Lea - ""Lost in Space"" (Wienerworld - download only, CD promos exist WNRCDS1003)"
,0,48,HT,"2018 Jim Lea - Lost In Space EP: ""Lost in space"" /"
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,HT,"On 26 May 2019 Jim announced that he has been in the studio and a new single will be released in the Autumn, with an album to follow in early 2020."
,0,51,HT,2017 Jim Lea -
,1,51,N,
,0,52,HT,"2018 Jim Lea - An Audience with Jim Lea at the Robin 2 (in aid of Dementia UK, DVD)"
