before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Lance Swan (born May 12, 1942) is an American country singer-songwriter, best known for his 1974 single, ""I Can Help""."
,0,2,HT,"Swan was born in Cape Girardeau, Missouri, United States."
,1,2,N,
,2,2,HT,"His first big break was in 1962 when Clyde McPhatter recorded ""Lover Please"", a song written by Swan when he was in a local band called Mirt Mirly & the Rhythm Steppers, who had first recorded the song on Bill Black's Louis label."
,3,2,N,
,4,2,HM,"Swan moved to Memphis, Tennessee, to work with Black, but this was cut short with Black's illness and subsequent death in 1965."
,5,2,N,
,6,2,N,
,7,2,HT,"He then moved to Nashville, Tennessee, which enabled him to write hit country songs for numerous artists, including Conway Twitty, Waylon Jennings, and Mel Tillis."
,8,2,HT,"In 1969, Swan first took on the role of record producer, producing Tony Joe White's Top Ten hit ""Polk Salad Annie""."
,9,2,N,
,0,3,HT,"Swan moved to Nashville in 1972 and cut his first album, Rock on With Rhythm which included the track, ""Lover Please""."
,1,3,N,
1.0,2,3,HM,"""I Can Help"" was recorded in 1974 at Young'un sound in Murfreesboro, Tennessee. It was a rockabilly number that topped the Billboard Hot 100 as well as the US and Canadian country charts in 1974, also becoming a hit in many other countries."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"In 1979, Swan traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place between March 2–4, alongside Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Weather Report, Bonnie Bramlett, Mike Finnegan, Kris Kristofferson, Rita Coolidge, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón."
,7,3,HT,His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.
,8,3,N,
,9,3,HM,"In 1986, he entered a California studio (Bench Records) as part of a band called Black Tie and along with Meisner, Jimmy Griffin (Bread), David Kemper (drummer), David Miner, and David Mansfield recorded an album called When the Night Falls."
,10,3,HT,"He recorded another solo album, Like Elvis Used to Do in 2000, and another Black Tie-style album with Meisner and Charlie Rich, Jr. billed as ""Meisner, Swan & Rich""."
,11,3,HT,"As of 2005, Swan remained a backing singer and session musician."
,0,5,HT,Swan was married to his late wife Marlu for 30 years.
,1,5,HT,"Marlu died on February 12, 2003, from cancer."
,2,5,N,
