before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jonathan Sigmund Shalit  (born 17 April 1962) is a British talent manager and chairman of ROAR Global and Cole Kitchenn.
,1,0,HT,He is a regular speaker at Entertainment industry events in the UK and abroad and advises government on the UK's entertainment industry.
,2,0,HT,He is Jewish and a supporter of Israel.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1994, he was instrumental in the making of The Glory of Gershwin, Larry Adler's album of George and Ira Gershwin songs."
,4,2,HT,In 2000 he was sacked as manager by Charlotte Church.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"He has been executive producer in two movies (as of 1 September 2019):Pudsey the Dog: The Movie(2014) (also voiced character ""Cyril the Chicken"") and The Time of Their Lives (2017)."
