before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mikaelin 'Blue' Bluespruce is an American, New York City based mix engineer and record producer."
,1,0,N,
,0,1,N,
,1,1,HT,"Blue was awarded a Grammy certificate for his work on the Cranes In The Sky, which won a Grammy for ""Best R&B Performance"" at the 2017 Grammy Awards."
,2,1,N,
,3,1,N,
,0,3,HT,"Blue moved to New York from Seattle at the age of 18, as a DJ with aspirations of becoming a studio engineer."
,1,3,HT,"In 2006 he graduated with Honors from New York University's program for Music Technology, and worked as an intern at Jay-Z & Just Blaze's Baseline Studios."
,2,3,HT,"After doing years of freelance work in studios such as Quad and Sony, he took the position of Head Engineer at Lounge Studios, in midtown Manhattan."
,0,5,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,14,N,
,0,16,N,
,0,18,HT,Marsha Ambrosius – Late Nights & Early Mornings
,0,19,N,
