before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Stühlmeyer was born to a family of cantors and made his first steps under the guidance of his father in the town church (Stadtkirche) of St. Matthew in Melle.
,1,2,HT,"He received music lessons from the pianist, composer and direktor of music Karl Schäfer at the Osnabrück conservatory and from Karlheinz Höne at the church musician school of the Roman Catholic Diocese of Osnabrück."
,2,2,HT,"After completing his A-levels at the grammar school at Melle, he studied Christian music (Wolfgang Helbich, Winfried Schlepphorst), Early music, and Singing at the University of the Arts Bremen, followed by studies of composition with Günther Kretzschmar, Karlheinz Stockhausen, and Helge Jung."
,3,2,N,
,4,2,N,
,5,2,HT,Ludger Stühlmeyer received a scholarship from the Diocese of Osnabrück.
,6,2,N,
,7,2,HT,"His grandfather Heinrich Stühlmeyer, a ""silent hero of the resistance"" against National Socialism, who was deported to the concentration camp Emslandlager in 1940 for his support of the Catholic church and those persecuted by the Third Reich, had been employed at St. Peter's at Melle-Gesmold for 47 years."
,8,2,HT,In 1980 Ludger Stühlmeyer became his successor.
,9,2,HT,He was appointed as custodian of music in the diocese of Münster in 1988 and has been city cantor at Hof as well as Dekanatskantor for the deanery of Hochfranken since 1994.
,10,2,N,
,11,2,HT,2003 he followed the former music director of the archdiocese Bamberg as chiefeditor of the magazin church-musical informations of the archdiocese Bamberg (Kirchenmusik im Erzbistum Bamberg).
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 2005, he was awarded the Certificate of Honour of Bavaria by the minister of state Christa Stevens."
,0,7,HT,"In 2011, Oberbürgermeister Dr Harald Fichtner awarded him the Johann-Christian-Reinhart-Plakette, the city of Hof's highest award for special cultural achievements."
,0,9,HT,"In 2020, he was awarded the Certificate of Honour of Bavaria by the minister of state Kerstin Schreyer."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,Das Ohr am Puls der Zeit – der Klosterkomponist Johann Valentin Rathgeber – Fleißiger Kantorensohn mit spiraligem Studienweg.
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,Klangrede: Sonnengesang des Franziskus – Echo oder Leitmelodie?
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,N,
