before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Wheen (born 1947) is an English writer and radio presenter, having broadcast on the BBC and on Classic FM."
,1,0,HT,"Wheen, born in Shanghai, was a presenter of BBC Radio 4's arts programme Kaleidoscope and Radio 3's evening sequence Mainly for Pleasure (subsequently In Tune)."
,2,0,N,
,3,0,HT,She broadcast on Classic FM between 1999 and 2012.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"One Sunday Times journalist described her as ""breathy and bubbly""; another described her as ""posher than a dowager duchess"", and considered her axing ""inexplicable""."
,8,0,HM,"In 1994, Wheen was one of thirty-five members of the UK arts scene who signed a letter calling for the resignation of art critic Brian Sewell."
,9,0,HT,"Sewell responded by placing on the cover of his book The Reviews That Caused The Rumpus: And Other Pieces a version of the painting The Nightmare, in which he himself was shown sitting naked on a sleeping woman."
,10,0,N,
,11,0,HT,"""Wheen was nominated for a Sony Award in 2000 and 2004."
,0,1,HT,"She was placed third in a poll of ""most attractive radio voices"" by readers of the Radio Times magazine in 2002."
,1,1,HT,"Wheen now co-owns an olive oil business along with artist Deborah MacMillan, widow of choreographer Kenneth MacMillan."
