before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Brown, known as Kitty Brown (October 1899 – after 1990), was an American classic female blues singer."
,1,0,N,
,2,0,HT,Brown was active as a recording artist from 1923 to the mid-1930s.
,3,0,N,
,4,0,N,
,0,2,HT,Brown was born in 1899 in New York.
,1,2,HT,Most of her recordings were made in 1923 and 1924.
,2,2,HT,"In the 1930s she recorded one track with Les Brown's Band of Renown, a version of the Cole Porter song ""It's De-Lovely""."
,3,2,HT,"The title of her 1924 track ""I Wanna Jazz Some More"" is misleading."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"3: B/C (1923–1928), issued by Document Records in 1997."
,14,3,N,
,15,3,HM,"According to the researchers Bob Eagle and Eric LeBlanc, she was living in a nursing home in Manhattan in 1990."
,16,3,N,
