before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mick Hanly (born 3 July 1949) is an Irish singer and composer from Limerick.
,1,0,HT,"In the 1970s, he formed several folk music duos, first with Mícheál Ó Domhnaill, then with Andy Irvine and, more recently, with Dónal Lunny."
,2,0,HT,"From 1982 till 1985, he was a member of Moving Hearts."
,3,0,HT,"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991)."
,0,2,HT,Hanly grew up in Limerick City and his musical interests were mainly rock 'n roll in the fifties and the sixties.
,1,2,HT,"He taught himself to play guitar and his live debut in 1958 was in accompanying himself perform ""Livin' Doll"" at a primary school concert."
,2,2,HT,"After leaving school in 1970, he joined E.S.B. (Electricity Supply Board) in Galway City."
,3,2,HT,"After discovering folk music through Seán Ó Riada and also the playing of Clare uilleann piper Willie Clancy, he performed Woody Guthrie and Paul Simon material in the Golden Key, a folk music venue."
,0,4,HT,He met Mícheál Ó Domhnaill in early 1972 and formed a duo called Monroe.
,1,4,HT,"They toured Brittany often, meeting with other local and visiting Irish musicians."
,2,4,HT,"During this time, Brittany was enjoying a major folk revival, with artists like Alan Stivell, Tri Yann, and Sonerien Du just emerging onto the scene."
,3,4,HT,"In 1974, Hanly and Ó Domhnaill recorded a single, ""The Hills of Greenmore"", and toured with the group Planxty as their supporting act."
,4,4,N,
,5,4,HM,"Monroe split in 1975 when Ó Domhnaill joined the Bothy Band, and Hanly returned to Brittany and the life of an itinerant Irish folk troubadour."
,6,4,HM,"He returned to Ireland in 1977 to record two albums for the Mulligan label, A Kiss In the Morning Early and As I Went Over Blackwater with Lunny, Irvine, Molloy, Paddy Glackin, Noel Hill, piper Peter Brown and Declan Sinnott."
,7,4,HM,"After the release of his debut solo album, Hanly regularly embarked on Irish and European tours with Irvine, after the demise of the Planxty, including at 'The 4th Irish Folk Festival' in Germany (30 April 1977) and the following year, when they were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' (28 April 1978)."
,8,4,HT,"From 1982 till 1985, he was a member of Moving Hearts."
,9,4,HT,"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991)."
,0,16,HT,"Mick Hanly & Friends Live (Doghouse, 2011)"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
