before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group ""divided their activities between free parties and legal club nights, acting as a bridge between counter-culture and the mainstream""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
5.0,6,2,HM,"DiY also worked successfully in the realm of legitimate club nights, starting with their first night at the Kool Kat, Nottingham on Nov 23rd 1989 on Harry's 23rd birthday. Their ""Bounce"" began at Venus, Nottingham in Feb 1991 and ran for five years at various clubs, including the legendary nights at the Dance Factory."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"On 3 October 2020, it was announced that Pete Birch (DJ Woosh aka the Peacuful Ones) had died from cancer."
,11,2,N,
,12,2,N,
