before,after,paragraphIndex,annotation,sentences
,0,0,HT,"RuPaul Andre Charles (born November 17, 1960), known mononymously as RuPaul, is an American drag queen, television judge, recording artist, and model."
,1,0,N,
,0,1,HT,"Born and raised in San Diego, California, RuPaul later studied performing arts in Atlanta, Georgia."
,1,1,HT,"He settled in New York City, where he became a popular fixture on the LGBT nightclub scene."
,2,1,HT,"He achieved international fame as a drag queen with the release of his debut single, ""Supermodel (You Better Work)"", which was included on his debut studio album Supermodel of the World (1993)."
,3,1,HT,"He became a spokesperson for MAC Cosmetics in 1994, raising money for the Mac AIDS Fund and becoming the first drag queen to land a major cosmetics campaign."
,4,1,HT,"He later received his own talk show on VH1 called The RuPaul Show, which he hosted for over 100 episodes while co-hosting the morning radio show on WKTU with Michelle Visage."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"RuPaul has made appearances in films such as Crooklyn (1994), The Brady Bunch Movie (1995), To Wong Foo, Thanks for Everything!"
,1,3,HT,"Julie Newmar (1995),"
,2,3,HT,"But I'm a Cheerleader (1999), television shows such as Girlboss (2017), Broad City (2017), and Grace and Frankie (2019)."
,3,3,HT,He later created and starred in his own Netflix original television series AJ and the Queen (2020).
,4,3,HT,"In addition, he has also published three books: Lettin' It All Hang Out (1995), Workin' It!"
,5,3,N,
,0,4,HT,"RuPaul is considered the most commercially successful drag queen in the United States, with Fortune noting him as ""easily the world's most famous drag queen."""
,1,4,N,
,2,4,HT,"In 2017, he was included in the annual Time 100 list of the most influential people in the world."
,3,4,HT,"Outside of film and television, he also continues to write and record music, releasing fourteen studio albums as of 2022."
,0,6,HM,"RuPaul was born in San Diego, California, on November 17, 1960, the son of Ernestine ""Toni"" (née Fontenette) and Irving Andrew Charles."
,1,6,HT,His parents were both from Louisiana.
,2,6,N,
,3,6,N,
,4,6,HT,"When his parents divorced in 1967, he and his three sisters lived with their mother."
,5,6,N,
,6,6,HT,"At 15, RuPaul and his sister Renetta moved to study performing arts in Atlanta, Georgia."
,7,6,HT,"In the ensuing years, RuPaul struggled as a musician and filmmaker during the 1980s, where he worked at Atlanta's famed Plaza Theatre."
,8,6,HT,"In 1982, he debuted on an Atlanta public access variety show called The American Music Show, on which he made frequent appearances over the years.:"
,9,6,N,
,10,6,HT,"In Atlanta, RuPaul often performed at the Celebrity Club, managed by Larry Tee, as a bar dancer or with his band, Wee Wee Pole."
,11,6,N,
,12,6,HT,"RuPaul's first prominent national exposure came in 1989 dancing as an extra in the video for ""Love Shack"" by The B-52's."
,13,6,HT,"In the early 1990s, RuPaul worked the Georgia club scene and was known by his full birth name."
,14,6,HT,"Initially participating in gender bender-style performances, RuPaul performed solo and in collaboration with other bands at several New York City nightclubs, most notably the Pyramid Club."
14.0,15,6,HM,"Initially participating in gender bender-style performances, RuPaul performed solo and in collaboration with other bands at several New York City nightclubs, most notably the Pyramid Club. He played opposite New York City drag performer Mona Foote (Nashom Benjamin) in the one-act science-fiction parody ""My Pet Homo"" written and directed by Jon Michael Johnson for Cooper Square Productions."
,16,6,HT,He appeared for many years at the annual Wigstock drag festival and appeared in the documentary Wigstock: The Movie.
,17,6,HM,"In the 1990s, RuPaul was known in the UK for his appearances on the Channel 4 series Manhattan Cable, a weekly series produced by World of Wonder and presented by American Laurie Pike about New York's public-access television system."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Various billboards featured him in full drag, often with the text ""I am the MAC girl""."
,2,12,N,
,3,12,N,
,4,12,HT,"He promoted the book in part with a 1995 guest appearance on ABC's All My Children, in a storyline that put it on the set of Erica Kane's talk show ""The Cutting Edge""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"His co-host was Michelle Visage, with whom he also co-hosted on WKTU radio."
,4,13,N,
,0,14,HT,"Later in the year he released his second album, Foxy Lady, this time on the L.A.-based Rhino Records label."
,1,14,N,
,2,14,N,
,3,14,HT,"It also enjoyed limited mainstream success, charting at 95 on the Billboard Hot 100, which was his second and only other Hot 100 entry to date (1996?)."
,4,14,N,
