before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Leaf, better known by the stage name Dialectrix, is an Australian hip hop artist from Sydney."
,1,0,HT,"He was a member of Down Under Beats Crew (DUB Crew) and, since 2008, has been a member of Gully Platoon."
,2,0,N,
,3,0,N,
,0,5,N,
,1,5,HT,"Chris Singh, from The AU Review, described a March 2011 performance:"
,0,6,N,
,1,6,N,
,0,7,HT,"In mid-August 2013, Dialectrix was a 'First Longlist' finalist for the 9th Coopers AMP for the album The Cold Light of Day, alongside artists such as Kevin Mitchell and The Drones—the Australian music prize is worth A$30,000 and the 2013 winner was announced in March 2014."
,0,9,HT,"According to Dom Alessio from Triple J's Home & Hosed, an Australian music radio program, Dialectrix ""was actually part of the very first hip-hop crew to take out a triple j Unearthed competition, Down Under Beats Crew, back in 2004""."
,1,9,N,
,2,9,N,
,3,9,HT,"In the same year, Obese Records owner Pegz and Dialectrix formed Gully Platoon, with Joe New and DJ 2Buck."
,4,9,HT,"Gully Platoon received high praise, and in 2009, Alessio commented, "". . ."
,5,9,N,
,6,9,N,
,7,9,N,
,0,15,HT,"""Superpowers"" (ft. Ozi Batla, The Tongue, Jeswon & Dialectrix) on Chasm's Beyond The Mix Tape album (2008)"
,0,16,HT,"""Yes It Is"" (ft. Pegz & Dialectrix) on Chasm's Beyond The Mix Tape album (2008)"
,0,17,HT,"""Walking Around Oblivious"" (ft. Dialectrix) on Chasm's Beyond The Mix Tape album (2008)"
,0,18,HT,"""Don't Let Your Guard Down"" (ft. Dialectrix) on Chasm's Beyond The Mix Tape album (2008)"
,0,19,HT,"""Nature of the Beat"" (ft. Dialectrix) on Two Toes' Cooking With Caustics album (2008)"
,0,21,HT,"""Broke Pocket Philosophy"" (ft. Dialectrix) on Thundamentals' Sleeping on Your Style album (2009)"
,0,22,HT,"""The Facilitator"" (ft. Dialectrix) on M-Phazes' Good Gracious album (2010)"
,0,23,HT,"""We Got That"" (ft. Dialectrix) on Bigfoot's Giant Steps album (2010)"
,0,24,HT,"""Locked Down"" (ft. Dialectrix) on Skryptcha's The Numbers album (2010)"
,0,25,HT,"""The Bust"" (ft. Dialectrix) on Bingethinkers Where Are They Now... album (2011)"
,0,26,N,
,1,26,HT,Jise One & Dialectrix) on Fluent Form's Word Merchant album (2011)
,0,27,HT,"""Priceless"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)"
,0,28,HT,"""Mad Bastards"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)"
,0,29,HT,"""Truth"" (ft. Dialectrix, Bias B & Joyride) on Reason's Window of Time album (2011)"
,0,30,HT,"""We've Arrived"" (ft. Thundamentals, Skryptcha, Scott Burns, Rinse & Dialectrix) on Chasm's This Is How We Never Die album (2012)"
,0,32,HT,"""Came For The Sound"" (ft. Drapht) on Dialectrix's Cycles of Survival album (2008)"
