before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Torrance Esmond, better known by his stage name Street Symphony, is an American record producer and music executive from Memphis, Tennessee."
,0,2,N,
,1,2,HT,"With roommates owning equipment, the Sean Combs-influenced entrepreneur began making beats by fiddling with the turntables and drum machines through the night in his Middle Tennessee State University dorm."
,2,2,HT,"At school, Street juggled prospects of a bountiful career in Electrical Engineering with his visions of music stardom."
,3,2,N,
,4,2,N,
,5,2,HT,"People took notice, ranging from Street's early mentor Carlos ""6 July"" Broady, to NBA champion superstar Gary Payton, who signed the producer to his Rock Solid imprint in 2005."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"As he slept on his H-Town friend's floor, worked a day-job, and devoted off hours to his craft, he networked to shop his tracks to any artists he could reach."
,3,3,HT,"""In the evenings, I'd get out and hustle."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2009 he reconnected with friend and former college classmate, Lecrae."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In the subsequent two years, Street Symphony would handle artist and repertoire and executive production of Lecrae's music, especially surrounding his acclaimed Church Clothes mixtape series."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,Who Am I featuring Lester ShawSaint Malo - Wild Wild West
,0,38,N,
,0,39,N,
,1,39,N,
,0,43,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,59,N,
,1,59,N,
,0,63,N,
,1,63,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,73,N,
,1,73,N,
,0,76,N,
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,83,N,
,1,83,N,
,0,86,N,
,1,86,N,
,0,88,N,
,1,88,N,
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,HT,Save MeLecrae - Anomaly
,0,101,N,
,1,101,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,107,N,
,0,109,N,
,1,109,HT,Tug Of War (featuring Krizz Kaliko)Scotty - F.A.I.T.H. (Forever Atlanta In The Heart)
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,122,N,
,1,122,HT,Making Me Over (featuring Pastor AD3 and Tedashii)Swoope - Wake Up
,0,123,N,
,1,123,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,HT,Georgia Clay (featuring JAMM)Lecrae - Gravity
,0,133,N,
,1,133,N,
,0,135,N,
,1,135,N,
,0,138,N,
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,144,N,
,1,144,N,
,0,147,N,
,1,147,N,
,0,150,N,
,1,150,N,
,0,151,N,
,1,151,N,
,0,154,N,
,0,155,N,
,1,155,HT,Look Like This (featuring Gucci Mane)Clyde Carson - Bass Rock
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
