before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erynn Marshall (born c. 1977) is a Canadian old-time fiddler, ethnomusicologist, teacher, and author."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Marshall has lived in Galax, Virginia since 2009."
0.0,1,3,HM,"Marshall has lived in Galax, Virginia since 2009. Since 2009 she has served as concert coordinator for the Blue Ridge Music Center."
,2,3,HT,She received a CBC Galaxie Rising Star Award in 2006 at the Edmonton Folk Music Festival.
,3,3,HT,"In 2008 she won the fiddle contest at the Clifftop festival in West Virginia, the first female and the first person from outside the United States to do so."
,0,9,N,
,1,9,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,N,
