before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Bullock (born 25 June 1953), better known by the stage name Dillinger, is a Jamaican reggae artist."
,1,0,N,
,0,2,HT,"Born in Kingston, Jamaica, as a young man Dillinger would hang around Dennis Alcapone's El Paso sound system."
,1,2,HT,"This exposure would eventually lead to work in 1971, as a deejay on the Prince Jackie and El Paso sound systems, initially influenced by Big Youth, U Roy, and Dennis Alcapone, and performing as ""Dennis Alcapone Jr.""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1974, he recorded ""Freshly"" for Yabby You, which brought him his first hit, and 1975 saw a slew of releases with a variety of producers including Augustus Pablo (""Brace a Boy""), Joseph Hoo Kim (""CB 200""), Winston Holness (""Flat Foot Hustling""), and Coxsone Dodd (""Killer Man Jaro"")."
,6,2,N,
,7,2,HT,"His hit ""Cocaine in My Brain"", produced by Hoo Kim (which relied heavily on ""Do It Any Way You Wanna"" by the People's Choice) was hugely popular internationally, and was a number-one hit in the Netherlands."
,8,2,HM,"Dillinger spent a lot of time in England during the heyday of punk rock, and in 1978, along with Leroy Smart and Delroy Wilson, was referenced by lyricist Joe Strummer in The Clash's track, ""(White Man)"
,9,2,N,
,10,2,N,
,11,2,HT,"He tried to recapture the success of ""Cocaine"" in 1979 with the similarly-themed ""Marijuana in My Brain""."
,12,2,N,
,13,2,HT,"Dillinger's deal witb A&M resulted in the 1980 album Badder Than Them, but after failing to sell well he was dropped by the label."
,14,2,HT,"His recorded output dropped in the second half of the 1980s, although he also started producing other artists."
,15,2,HT,"He returned to recording more regularly in the early 1990s, but didn't repeat his earlier success."
,16,2,N,
,17,2,HT,"He has continued to record and perform into the 21st century, and toured internationally with Trinity and Ranking Joe in 2000, and with Yellowman in 2014."
,0,9,HT,"Top Ranking Dillinger (1977), Third World"
,0,14,N,
,0,17,N,
,0,18,N,
,0,21,HT,"Live at London (1981), Vista Sounds - with Clint Eastwood"
,0,22,N,
,0,25,N,
,0,26,N,
,0,28,HT,"Say No To Drugs (1993), Lagoon"
,0,30,HT,"At King Tubby's (2006), Attack"
,0,31,HT,"Ten To One (2007), Dream CatcherThere have also been dozens of compilation albums of Dillinger's work released on various record labels since the 1980s."
