before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jelly d'Aranyi, fully Jelly Aranyi de Hunyadvár (Hungarian: Hunyadvári Aranyi Jelly (30 May 1893 – 30 March 1966) was a Hungarian violinist who made her home in London."
,0,1,HT,"She was born in Budapest, the great-niece of Joseph Joachim and sister of the violinist Adila Fachiri."
,1,1,HT,"She began her studies as a pianist, but switched to violin at the Music Academy in Budapest when Jenő Hubay accepted her as a student."
,2,1,HT,After concert tours of Europe and America as a soloist and chamber musician she settled in London.
,3,1,N,
,4,1,HT,"On memorable occasions, she and Béla Bartók gave sonata recitals together in London and Paris."
,5,1,HM,His two sonatas for violin and piano were dedicated to her; Jelly and Bartók presented them in London in March 1922 (No. 1) and May 1923 (No. 2).
,6,1,N,
,7,1,HT,"After d'Aranyi had, at his request, played ""gypsy"" violin music to him one evening, Maurice Ravel dedicated his popular violin-and-piano composition Tzigane to her."
,8,1,N,
,9,1,N,
,10,1,N,
,0,2,HT,She played a curious role in the emergence and 1937 world premiere of Robert Schumann's Violin Concerto.
,1,2,HT,"On the basis of messages she received at a 1933 séance, allegedly from Schumann himself, about this concerto of which she had never previously heard, she claimed the right to perform it publicly for the first time."
,2,2,N,
,0,3,N,
,0,4,N,
