before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lucian Ban (born 1969) is a Romanian-American jazz pianist.
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His American debut album, Somethin' Holy, in duet with baritone saxophonist Alex Harding was followed by the albums Premonition (2003), Tuba Project (featuring Bob Stewart, 2006) and Playground (featuring Jorge Sylvester, 2006)."
,5,3,HT,"The Lumination Ensemble, co-led with Alex Harding and featuring drummer Barry Altschul, was nominated one of the ten best shows of 2003 by All About Jazz."
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"2000 – The theater show Azi ma Ubu  after Alfred Jarry wins Great Prize at the Bucharest Humoror Theatre Festival in Bucharest, Romania"
,0,9,N,
,0,12,HT,"Somethin' Holy with Alex Harding (CIMP, 2002)"
,0,15,HT,"Enesco Re-Imagined with John Hebert (Sunnyside, 2010)"
,0,17,HT,"Transylvanian Concert with Mat Maneri (ECM, 2013)"
,0,19,HT,"Sounding Tears with Mat Maneri and Evan Parker (Clean Feed, 2017)"
