before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rakim Athelaston Mayers (born October 3, 1988), known professionally as ASAP Rocky (stylized as A$AP Rocky; , AY-sap), is an American rapper and record producer from Manhattan."
,1,0,N,
,2,0,HT,"In August 2011, Rocky's single ""Peso"" was leaked online and within weeks received radio airplay."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"The album was preceded by Rocky's breakout single, ""Fuckin' Problems"" (featuring Drake, 2 Chainz and Kendrick Lamar), which was nominated for Best Rap Song at the 2014 Grammy Awards."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Rakim Athelaston Mayers was born on October 3, 1988, in the Harlem neighborhood of Manhattan."
,1,4,HT,His father is from Barbados.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Mayers started rapping at age nine, when he moved to Harrisburg, Pennsylvania."
,6,4,N,
,7,4,HT,"When Mayers was 12 years old, his father went to jail in connection with selling drugs; he died in 2012."
,8,4,HT,"When Mayers was 13, his brother was killed in Harlem."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HM,"In 2004, Mayers served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova."
,0,7,HT,"In 2007, A$AP Rocky joined the A$AP Mob crew, a Harlem-based collective of rappers, producers, music video directors, fashion designers, and bikers who shared similar interests in music, fashion, style, and art."
,1,7,N,
,2,7,HT,"In July 2011, Rocky released his single ""Purple Swag"" which quickly became a street anthem in New York City."
,3,7,HT,"In August 2011, Rocky's single ""Peso"", was leaked online and within weeks received airplay on the high-profile Hot 97 New York radio station."
,4,7,N,
,5,7,HT,"In October, he released the mixtape Live."
,6,7,N,
,7,7,N,
,8,7,HT,"Earlier that month, he signed a two-year, $3 million record deal with Bryan Leach's Polo Grounds Music, which at the time was distributed by Clive Davis' Sony Music division of J Records."
,9,7,N,
,10,7,HT,"However, Rocky's deal with J Records would be short-lived, when on October 7, RCA Music Group announced that it was merging J alongside Arista and Jive Records into RCA Records."
,11,7,N,
,12,7,HT,"On December 5, he was nominated for BBC's Sound of 2012 poll."
,0,9,HT,"In February 2012, Rocky joined Kendrick Lamar as the opening act for Drake's Club Paradise Tour."
,1,9,HT,"In June, SpaceGhostPurrp, founder of Miami-based collective Raider Klan and Rocky's past collaborator, accused A$AP Twelvyy of jumping Raider Klan's Matt Stoops and subsequently disassociated himself from A$AP Mob and Rocky in a YouTube video."
,2,9,N,
,3,9,HT,"Rocky responded in a July interview for MTV, saying that SpaceGhostPurrp is ""try[ing] to build hype"" and told him to ""stick to makin' beats""."
,4,9,HT,"In July 2012, Rocky performed at the Pitchfork Music Festival."
,5,9,HT,"He was scheduled to make his network television debut on Late Night with Jimmy Fallon on July 20, but he was then arrested the night before, after an alleged involvement in a brawl, with 21-year-old artist iRome."
,6,9,N,
,7,9,HT,"After it was rescheduled for August 21, Rocky performed ""Goldie"" on the show."
,8,9,HT,"On September 6, he also performed a guest rap on Rihanna's ""Cockiness (Love It)"" at the 2012 MTV Video Music Awards."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"On August 27, his crew A$AP Mob released the mixtape Lords Never Worry as a free download."
,14,9,HT,"During September through November, Rocky promoted the album with the 40-date national concert tour, the Long Live ASAP Tour, with opening acts ScHoolboy Q, Danny Brown, and A$AP Mob."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"On March 16, 2015, Long."
,21,9,N,
,22,9,N,
,23,9,HT,"On April 12, 2013, in an interview at Wild 94.9 radio station, Rocky revealed that he was working on an instrumental album, which he plans on releasing without notice."
,24,9,N,
,25,9,HT,"On June 21, Rocky told MTV News that he had completed his debut instrumental album, which mostly consists of ambient oriented instrumental tracks, titled Beauty & The Beast: Slowed Down Sessions (Chapter 1) and was originally set to be released during the summer for free download."
,26,9,N,
,27,9,N,
,28,9,N,
